ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TYB0,F6TYB0_CIOIN,ENSCINP00000027186,CIOIN,9.0,,,1,1,,1,1,1,1,1,,1,,1
F6PMA5,F6PMA5_MACMU,ENSMMUP00000003248,MACMU,7.0,,,1,1,,1,,1,1,,,1,,1
F1MPJ5,F1MPJ5_BOVIN,ENSBTAP00000010260,BOVIN,5.0,,,1,1,,,1,1,,,,,,1
nan,nan,ENSPTRP00000057948,PANTR,4.0,,,,,,1,,1,,,,1,,1
H2Q2B9,H2Q2B9_PANTR,ENSPTRP00000004885,PANTR,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSOANP00000000947,ORNAN,3.0,,,,,,,,1,,,,1,,1
Q9NP87,DPOLM_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
Q66HH0,Q66HH0_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,,1
Q5NCI3,Q5NCI3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
Q5FVA7,Q5FVA7_XENTR,ENSXETP00000002713,XENTR,3.0,,,,,,,,1,,,,1,,1
P36195,TDT_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
P09838,TDT_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
P04053,TDT_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
H2VEE1,H2VEE1_TAKRU,ENSTRUP00000047586,TAKRU,3.0,,,,,,,,1,,,,1,,1
H2TS88,H2TS88_TAKRU,ENSTRUP00000027546,TAKRU,3.0,,,,,,,,1,,,,1,,1
P06526,TDT_BOVIN,ENSBTAP00000027223,BOVIN,3.0,,,,,,,,1,,,,1,,1
F7A3Y1,F7A3Y1_MACMU,ENSMMUP00000029592,MACMU,3.0,,,,,,,,1,,,,1,,1
F6SV89,F6SV89_MONDO,ENSMODP00000017408,MONDO,3.0,,,,,,,,1,,,,1,,1
C3YIS5,C3YIS5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F6ZTJ0,F6ZTJ0_ORNAN,ENSOANP00000027422,ORNAN,3.0,,,,,,,1,,,,,1,,1
D4ACY2,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
F6UMV3,F6UMV3_MONDO,ENSMODP00000005738,MONDO,3.0,,,,,,,,1,,,,1,,1
F6VL88,F6VL88_ORNAN,ENSOANP00000008180,ORNAN,3.0,,,,,,,,1,,,,1,,1
Q7ZUU0,Q7ZUU0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
E1C171,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000035595,CANFA,2.0,,,,,,,,,,,,1,,1
Q5EB91,Q5EB91_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
H9GW56,H9GW56_CANFA,ENSCAFP00000004275,CANFA,2.0,,,,,,,,1,,,,,,1
Q5J2Q9,Q5J2Q9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A9TCX5,A9TCX5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UX82,A9UX82_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V5M0,A9V5M0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9HEM4,Q9HEM4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9FNY4,Q9FNY4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q96VE7,Q96VE7_USTMD,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5K8N6,Q5K8N6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
B0XRT3,B0XRT3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q5IBN3,Q5IBN3_DANRE,ENSDARP00000062330,DANRE,1.0,,,,,,,,,,,,1,,
Q4QI80,Q4QI80_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PH14,Q4PH14_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q0U373,Q0U373_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q09693,DPO4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A7EUC8,A7EUC8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
