ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VLR9,F6VLR9_CIOIN,ENSCINP00000014594,CIOIN,5.0,1,,,1,,1,1,,,,,1,,
nan,nan,ENSCAFP00000034890,CANFA,4.0,1,,,,,1,1,,,,,1,,
nan,nan,ENSPTRP00000047671,PANTR,3.0,,,,,,1,1,,,,,1,,
H2T1B8,H2T1B8_TAKRU,ENSTRUP00000018456,TAKRU,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSMODP00000036314,MONDO,3.0,,,,,,1,1,,,,,1,,
B0S5D8,B0S5D8_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
B9EHN9,B9EHN9_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
C3ZE98,C3ZE98_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
E1BXC5,E1BXC5_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,1,,
Q5T200,ZC3HD_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
E9PSN4,E9PSN4_RAT,ENSRNOP00000015467,RAT,3.0,,,,,,1,1,,,,,1,,
A7RTM0,A7RTM0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
F7DZN3,F7DZN3_ORNAN,ENSOANP00000024538,ORNAN,3.0,,,,,,1,1,,,,,1,,
F7HQZ5,F7HQZ5_MACMU,ENSMMUP00000022404,MACMU,3.0,,,,,,1,1,,,,,1,,
F1N0H5,F1N0H5_BOVIN,ENSBTAP00000009295,BOVIN,2.0,,,,,,1,1,,,,,,,
E2RN56,E2RN56_CANFA,ENSCAFP00000006740,CANFA,1.0,,,,,,,,,,,,1,,
Q8WXA9,SREK1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
B7Q3A2,B7Q3A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SII8,A7SII8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A0NGX3,A0NGX3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
