ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BFE1,F7BFE1_CIOIN,ENSCINP00000011016,CIOIN,7.0,1,,,1,,,1,,1,1,,1,,1
C3XQ09,C3XQ09_BRAFL,nan,BRAFL,4.0,1,,,,,,1,,1,,,,,1
A7RLL8,A7RLL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S0D2,A7S0D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PD00,B7PD00_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7U5,B7Q7U5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QKD7,B7QKD7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XVN3,C3XVN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q0N2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1PHJ5,F1PHJ5_CANFA,ENSCAFP00000002605,CANFA,1.0,,,,,,,,,1,,,,,
F7BRM9,F7BRM9_ORNAN,ENSOANP00000013290,ORNAN,1.0,,,,,,,,,1,,,,,
H2RJI1,H2RJI1_TAKRU,ENSTRUP00000000294,TAKRU,1.0,,,,1,,,,,,,,,,
H7BWV8,H7BWV8_BOVIN,ENSBTAP00000017341,BOVIN,1.0,,,,,,,,,1,,,,,
O70415,O70415_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q20073,nan,nan,nan,1.0,,,,,,,,,,1,,,,
