ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PK03,F6PK03_CIOIN,ENSCINP00000016741,CIOIN,9.0,,,1,1,1,1,,1,,1,1,1,,1
Q22187,Q22187_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
F1NNH6,F1NNH6_CHICK,ENSGALP00000012650,CHICK,3.0,,,,1,1,,,,,,1,,,
Q93373,LET4_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,,,1,,
H2RAE0,H2RAE0_PANTR,ENSPTRP00000053783,PANTR,2.0,,,,,1,,,,,,1,,,
F7H972,F7H972_MACMU,ENSMMUP00000008559,MACMU,2.0,,,,,1,,,,,,1,,,
Q6DF55,VASN_XENTR,ENSXETP00000037686,XENTR,2.0,,,,,1,,,,,,1,,,
Q6EMK4,VASN_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E2RRN8,E2RRN8_CANFA,ENSCAFP00000033001,CANFA,2.0,,,,,1,,,,,,1,,,
F6RFN2,F6RFN2_ORNAN,ENSOANP00000001039,ORNAN,2.0,,,,,1,,,,,,1,,,
C3XPI3,C3XPI3_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
D3ZAE6,D3ZAE6_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A4QNV9,A4QNV9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9CZT5,VASN_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2SVU4,H2SVU4_TAKRU,ENSTRUP00000016532,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000012122,BOVIN,2.0,,,,,1,,,,,,1,,,
A0NF46,A0NF46_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5TQG4,Q5TQG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
