ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QCF4,F6QCF4_CIOIN,ENSCINP00000004969,CIOIN,6.0,1,,1,1,,,,,1,1,,1,,
Q5I203,Q5I203_RAT,nan,RAT,4.0,1,,1,1,,,,,1,,,,,
A6NN92,CXE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UA07,H2UA07_TAKRU,ENSTRUP00000033773,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032710,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053805,BOVIN,1.0,,,,,,,,,,,,1,,
Q96KN9,CXD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BSD4,CXD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q811Y7,Q811Y7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5RGL4,Q5RGL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TW07,H2TW07_TAKRU,ENSTRUP00000028866,TAKRU,1.0,,,,,,,,,,1,,,,
A7VKB2,A7VKB2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2Q1T5,H2Q1T5_PANTR,ENSPTRP00000004141,PANTR,1.0,,,,,,,,,,1,,,,
F7G2Z1,F7G2Z1_MACMU,ENSMMUP00000002266,MACMU,1.0,,,,,,,,,,1,,,,
F7CCT5,F7CCT5_MONDO,ENSMODP00000008361,MONDO,1.0,,,,,,,,,,1,,,,
F6VLW0,F6VLW0_XENTR,ENSXETP00000045639,XENTR,1.0,,,,,,,,,,,,1,,
F6SMX3,F6SMX3_MONDO,ENSMODP00000021561,MONDO,1.0,,,,,,,,,,,,1,,
E1BF19,E1BF19_BOVIN,ENSBTAP00000004748,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000049566,PANTR,1.0,,,,,,,,,,,,1,,
