ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UAX0,Q9UAX0_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YWZ8,F6YWZ8_CIOIN,ENSCINP00000024555,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4Q5L9,Q4Q5L9_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2QXH6,H2QXH6_PANTR,ENSPTRP00000036116,PANTR,9.0,1,1,,,1,1,1,1,,1,1,1,,
A9VC08,A9VC08_MONBE,nan,MONBE,9.0,1,1,,,1,1,,1,,1,1,1,,1
F7FGN4,F7FGN4_ORNAN,ENSOANP00000007389,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
A2A3K4,PTPC1_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
F6PVD7,F6PVD7_MONDO,ENSMODP00000010850,MONDO,9.0,1,1,,,1,1,1,1,,1,1,1,,
A1L1R5,PTPC1_DANRE,nan,DANRE,7.0,,1,,,1,1,1,1,,,1,1,,
D4ACD9,D4ACD9_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,1,,
Q6NZK8,PTPC1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,1,,
H2TAX4,H2TAX4_TAKRU,ENSTRUP00000021814,TAKRU,7.0,,,,,1,1,1,1,,1,1,1,,
F7HCF6,F7HCF6_MACMU,ENSMMUP00000003386,MACMU,7.0,,,,,1,1,1,1,,1,1,1,,
F6U573,F6U573_XENTR,ENSXETP00000048796,XENTR,7.0,,,,,1,1,1,1,,1,1,1,,
F1N3G1,F1N3G1_BOVIN,ENSBTAP00000007630,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
E2RF38,E2RF38_CANFA,ENSCAFP00000003246,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSGALP00000008223,CHICK,6.0,,,,,1,1,1,1,,1,1,,,
B7PH00,B7PH00_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
A7SSG5,A7SSG5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
E7FBM8,E7FBM8_DANRE,ENSDARP00000122255,DANRE,4.0,,,,,,,,1,,1,1,1,,
C4QQ79,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
A9UZS3,A9UZS3_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,1,,,1
E1C6I5,E1C6I5_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,1,,
Q97VZ7,Q97VZ7_SULSO,nan,SULSO,3.0,1,,,,,,1,,,,1,,,
Q8TPN9,Q8TPN9_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q1L9G1,Q1L9G1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q7NPP9,Q7NPP9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
H2U4R2,H2U4R2_TAKRU,ENSTRUP00000031924,TAKRU,2.0,,,,,,,,,,,1,,,1
H2TMA6,H2TMA6_TAKRU,ENSTRUP00000025812,TAKRU,2.0,,,,,,,,,,,,1,1,
A9WBK0,A9WBK0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B1L3A8,B1L3A8_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B1L4I3,B1L4I3_KORCO,nan,KORCO,2.0,,,,,,,1,,,,1,,,
Q60280,Y3520_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8X270,Q8X270_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9RSG3,Q9RSG3_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A7SC88,A7SC88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7NLX9,Q7NLX9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A7SC90,A7SC90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O60729,CC14B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q57668,Y215_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A7SE41,A7SE41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4JDL3,PTN20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P60484,PTEN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2T1T4,H2T1T4_TAKRU,ENSTRUP00000018622,TAKRU,1.0,,,,,,,,,,,,,1,
F7E994,F7E994_MACMU,ENSMMUP00000035919,MACMU,1.0,,,,,,,,,,,,1,,
B7PP47,B7PP47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QK00,B7QK00_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3ZWG0,C3ZWG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7A962,F7A962_ORNAN,ENSOANP00000028627,ORNAN,1.0,,,,,,,,,,,,1,,
