ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WKA4,F6WKA4_CIOIN,ENSCINP00000008212,CIOIN,4.0,,,,,,,,,1,1,,1,,1
nan,nan,ENSPTRP00000055583,PANTR,2.0,,,,,,,,,,,,1,,1
D4A1J5,D4A1J5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P43446,WN10A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P48614,WN10B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F6YTQ5,F6YTQ5_XENTR,ENSXETP00000024421,XENTR,2.0,,,,,,,,,1,,,1,,
F6SM00,F6SM00_MACMU,ENSMMUP00000020621,MACMU,2.0,,,,,,,,,,,,1,,1
F1MK64,F1MK64_BOVIN,ENSBTAP00000020402,BOVIN,2.0,,,,,,,,,,,,1,,1
H2S5F3,H2S5F3_TAKRU,ENSTRUP00000007625,TAKRU,2.0,,,,,,,,,,,,1,,1
E2RTD3,E2RTD3_CANFA,ENSCAFP00000012894,CANFA,2.0,,,,,,,,,,,,1,,1
B7QGH6,B7QGH6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A7SFU2,A7SFU2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
O00744,WN10B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q60GF6,Q60GF6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7PM77,Q7PM77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q801F7,WN10B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P70701,WN10A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CFB2,Q8CFB2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9GZT5,WN10A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VM25,Q9VM25_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P41221,WNT5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A0NFU3,A0NFU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QJF8,H2QJF8_PANTR,ENSPTRP00000022097,PANTR,1.0,,,,,,,,,,,,1,,
F7H9C0,F7H9C0_MACMU,ENSMMUP00000022830,MACMU,1.0,,,,,,,,,,,,1,,
F7DFM0,F7DFM0_XENTR,ENSXETP00000016839,XENTR,1.0,,,,,,,,,1,,,,,
A7S0V0,A7S0V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6SGX8,F6SGX8_MONDO,ENSMODP00000036044,MONDO,1.0,,,,,,,,,,,,1,,
F1MEW8,F1MEW8_BOVIN,ENSBTAP00000012148,BOVIN,1.0,,,,,,,,,,,,1,,
E2RH98,E2RH98_CANFA,ENSCAFP00000022068,CANFA,1.0,,,,,,,,,,,,1,,
D3ZRW5,D3ZRW5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QEK8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YZ12,C3YZ12_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YZ10,C3YZ10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PYK7,B7PYK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6ZXY1,F6ZXY1_XENTR,ENSXETP00000057515,XENTR,1.0,,,,,,,,,1,,,,,
