ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S9D6,A7S9D6_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
F6V5Z0,F6V5Z0_CIOIN,ENSCINP00000024339,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,,1
H2R323,H2R323_PANTR,ENSPTRP00000044774,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
F6YCF7,F6YCF7_MACMU,ENSMMUP00000012659,MACMU,5.0,,,,,1,,1,,,1,1,1,,
F6U312,F6U312_MONDO,ENSMODP00000007092,MONDO,5.0,,,,,1,,1,,,1,1,1,,
H2T4D7,H2T4D7_TAKRU,ENSTRUP00000019525,TAKRU,5.0,,,,,1,,1,,,1,1,1,,
D3ZHA9,D3ZHA9_RAT,nan,RAT,5.0,,,,,1,,1,,,1,1,1,,
Q9Y2X0,MED16_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,1,1,1,,
F1P5G9,F1P5G9_CHICK,ENSGALP00000003077,CHICK,5.0,,,,,1,,1,,,1,1,1,,
E7F602,E7F602_DANRE,ENSDARP00000059751,DANRE,5.0,,,,,1,,1,,,1,1,1,,
E2R4U3,E2R4U3_CANFA,ENSCAFP00000029095,CANFA,5.0,,,,,1,,1,,,1,1,1,,
F6S410,F6S410_XENTR,ENSXETP00000046771,XENTR,4.0,,,,,1,,,,,1,1,1,,
F7D0A8,F7D0A8_ORNAN,ENSOANP00000014627,ORNAN,4.0,,,,,1,,,,,1,1,1,,
Q6PGF3,MED16_MOUSE,nan,MOUSE,4.0,,,,,1,,1,,,1,1,,,
Q9W278,MED16_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,1,,
B7Q4C7,B7Q4C7_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
C3YKU9,C3YKU9_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
F7G305,F7G305_ORNAN,ENSOANP00000014023,ORNAN,2.0,,,,,,,,,,1,,1,,
Q7S9A0,Q7S9A0_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
