ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BGE2,F7BGE2_CIOIN,ENSCINP00000014697,CIOIN,6.0,1,,,,1,1,1,,,,1,1,,
F6XSC6,F6XSC6_MACMU,ENSMMUP00000012837,MACMU,4.0,1,,,,,1,1,,,,,1,,
C3ZC83,C3ZC83_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,,,,1,,
O95551,TYDP2_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,,,,,1,,
H2QSD8,H2QSD8_PANTR,ENSPTRP00000030358,PANTR,4.0,1,,,,,1,1,,,,,1,,
F7E461,F7E461_XENTR,ENSXETP00000032445,XENTR,4.0,1,,,,,1,1,,,,,1,,
F6TIJ5,F6TIJ5_MONDO,ENSMODP00000014599,MONDO,4.0,1,,,,,1,1,,,,,1,,
F1PLM1,F1PLM1_CANFA,ENSCAFP00000015328,CANFA,4.0,1,,,,,1,1,,,,,1,,
R4GF31,R4GF31_CHICK,ENSGALP00000022145,CHICK,4.0,1,,,,,1,1,,,,,1,,
A7YWI9,TYDP2_BOVIN,ENSBTAP00000000472,BOVIN,4.0,1,,,,,1,1,,,,,1,,
Q3T1H5,TYDP2_RAT,nan,RAT,3.0,1,,,,,1,,,,,,1,,
B8BTN1,B8BTN1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7QJH1,B7QJH1_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
A7SRP8,A7SRP8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2UIA8,H2UIA8_TAKRU,ENSTRUP00000036679,TAKRU,2.0,,,,,,1,,,,,,1,,
A7SCH2,A7SCH2_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
Q5XJA0,TYDP2_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q9SA95,Q9SA95_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C4Q2H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SCH1,A7SCH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7Q1G6,B7Q1G6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2U1X4,H2U1X4_TAKRU,ENSTRUP00000030935,TAKRU,1.0,,,,,,,,,,,,1,,
Q9JJX7,TYDP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9XWG3,TYDP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A6V625,A6V625_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
