ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZSX6,F6ZSX6_CIOIN,ENSCINP00000007879,CIOIN,6.0,1,,,,1,1,,,,,1,1,,1
A2E7X3,A2E7X3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7RP79,A7RP79_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
B8C6P7,B8C6P7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
E1BMG0,E1BMG0_BOVIN,ENSBTAP00000033643,BOVIN,2.0,,,,,1,,,,,,1,,,
Q54HK0,Q54HK0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5VJR9,Q5VJR9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9VKJ5,Q9VKJ5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2DI58,A2DI58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7S1K3,A7S1K3_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B5YKB6,B5YKB6_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
C3ZAE0,C3ZAE0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C4Q260,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2QI66,H2QI66_PANTR,ENSPTRP00000020751,PANTR,1.0,1,,,,,,,,,,,,,
H9H6D7,H9H6D7_MONDO,ENSMODP00000012765,MONDO,1.0,,,,,,,,,,,,1,,
Q8I510,Q8I510_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
