ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U0L8,F6U0L8_CIOIN,ENSCINP00000013638,CIOIN,4.0,,,1,1,,,,,,1,,1,,
A7EUE7,A7EUE7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P91026,P91026_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000008708,XENTR,1.0,,,,,,,,,,,,1,,
Q9SJV6,Q9SJV6_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8IKW9,Q8IKW9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7RYH7,CWC21_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7Q651,Q7Q651_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6IQN3,Q6IQN3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6CF16,Q6CF16_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KDV1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54EL3,Q54EL3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P0G6,CWC21_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q17RH7,TPRXL_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q0V339,Q0V339_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2S1A3,H2S1A3_TAKRU,ENSTRUP00000006174,TAKRU,1.0,,,,,,,,,,1,,,,
A7RM21,A7RM21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YVD2,C3YVD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8LD83,B8LD83_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PZH1,B7PZH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B3H6J5,B3H6J5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B2RVR0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B0YD19,B0YD19_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0JZ73,B0JZ73_XENTR,ENSXETP00000018672,XENTR,1.0,,,,,,,,,,,,1,,
A9SFP2,A9SFP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9D2P7,A9D2P7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A8JNI2,A8JNI2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A8BN04,A8BN04_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000032159,XENTR,1.0,,,,,,,,,,,,1,,
