ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZER2,F6ZER2_CIOIN,ENSCINP00000000806,CIOIN,8.0,1,1,,,,1,1,,1,1,,1,,1
Q5EFZ5,Q5EFZ5_CHICK,nan,CHICK,7.0,1,1,,,,1,1,,1,1,,,,1
F6UN90,F6UN90_MONDO,ENSMODP00000005727,MONDO,6.0,1,1,,,,,,,1,1,,1,,1
Q92838,EDA_HUMAN,nan,HUMAN,6.0,1,1,,,,,,,1,1,,1,,1
H2QYQ8,H2QYQ8_PANTR,ENSPTRP00000037786,PANTR,6.0,1,1,,,,,,,1,1,,1,,1
F7EZD2,F7EZD2_MACMU,ENSMMUP00000023351,MACMU,6.0,1,1,,,,,,,1,1,,1,,1
O54693,EDA_MOUSE,nan,MOUSE,5.0,1,,,,,,,,1,1,,1,,1
nan,nan,ENSCAFP00000024624,CANFA,5.0,,,,,,1,,,1,1,,1,,1
F1M5D1,F1M5D1_RAT,ENSRNOP00000004505,RAT,4.0,,,,,,,,,1,1,,1,,1
B0YIF1,B0YIF1_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,,1
A7RR54,A7RR54_NEMVE,nan,NEMVE,4.0,1,,,,,,1,,,1,,1,,
Q9BEG5,EDA_BOVIN,ENSBTAP00000016649,BOVIN,4.0,,,,,,,,,1,1,,1,,1
C3ZDW5,C3ZDW5_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
C3ZDW2,C3ZDW2_BRAFL,nan,BRAFL,3.0,1,,,,,,,,,1,,1,,
C3ZDW4,C3ZDW4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3YE67,C3YE67_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7QIB9,Q7QIB9_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q8MUJ1,Q8MUJ1_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
A7RR52,A7RR52_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3ZDW6,C3ZDW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RR53,A7RR53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
