ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TV34,F6TV34_CIOIN,ENSCINP00000022862,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
E9ADV2,E9ADV2_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,,1,,,,1
A2D908,A2D908_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
A7SDH3,A7SDH3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
B8C863,B8C863_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
A9UT82,A9UT82_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
C3YLS3,C3YLS3_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
C3YLS2,C3YLS2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
B0XUL4,B0XUL4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
O69671,EGTB_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P72841,P72841_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q74ER0,Q74ER0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NK43,Q7NK43_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7UE88,Q7UE88_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7USY4,Q7USY4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
