ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y4A8,C3Y4A8_BRAFL,nan,BRAFL,6.0,1,,1,1,,,,,1,,,1,1,
F6WHS2,F6WHS2_CIOIN,ENSCINP00000015982,CIOIN,6.0,1,,1,1,,,,,1,,,1,1,
A7RZN3,A7RZN3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7QBL0,Q7QBL0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q94012,Q94012_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VE97,Q9VE97_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A4FVG3,A4FVG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SIR4,A7SIR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPP7,A7SPP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0S4Q5,MAP6_XENTR,ENSXETP00000032960,XENTR,1.0,,,,,,,,,,,,,1,
C3Y1Z5,C3Y1Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q6S6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C305,E1C305_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E7EZD7,E7EZD7_DANRE,ENSDARP00000093324,DANRE,1.0,,,,,,,,,,,,,1,
H2SZ21,H2SZ21_TAKRU,ENSTRUP00000017659,TAKRU,1.0,,,,,,,,,,,,,1,
Q8I357,Q8I357_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
