ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SEF7,F6SEF7_CIOIN,ENSCINP00000000739,CIOIN,5.0,1,,,1,,,,,1,1,,1,,
H2RIQ1,H2RIQ1_TAKRU,ENSTRUP00000000014,TAKRU,2.0,1,,,1,,,,,,,,,,
A7SH45,A7SH45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q20325,Q20325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6XWC5,F6XWC5_CANFA,ENSCAFP00000035502,CANFA,1.0,1,,,,,,,,,,,,,
F7BNI5,F7BNI5_MONDO,ENSMODP00000016297,MONDO,1.0,,,,,,,,,,,,1,,
F7E9A2,F7E9A2_XENTR,ENSXETP00000049035,XENTR,1.0,,,,,,,,,,,,1,,
F7FT78,F7FT78_MONDO,ENSMODP00000022551,MONDO,1.0,,,,,,,,,,,,1,,
G1K379,G1K379_MACMU,ENSMMUP00000022864,MACMU,1.0,,,,,,,,,,,,1,,
H2QLR5,H2QLR5_PANTR,ENSPTRP00000024831,PANTR,1.0,,,,,,,,,,,,1,,
H2QTG3,H2QTG3_PANTR,ENSPTRP00000031504,PANTR,1.0,,,,,,,,,,,,1,,
H2U083,H2U083_TAKRU,ENSTRUP00000030342,TAKRU,1.0,,,,,,,,,,,,1,,
Q23033,Q23033_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1PEA4,F1PEA4_CANFA,ENSCAFP00000005250,CANFA,1.0,,,,,,,,,,,,1,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q801F4,Q801F4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q801F6,Q801F6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q80T60,Q80T60_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MJ88,MCHR2_MACMU,ENSMMUP00000001100,MACMU,1.0,,,,,,,,,,,,1,,
Q969V1,MCHR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99705,MCHR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1PTI4,F1PTI4_CANFA,ENSCAFP00000001617,CANFA,1.0,,,,,,,,,,,,1,,
F1N4Y7,F1N4Y7_BOVIN,ENSBTAP00000007168,BOVIN,1.0,,,,,,,,,,,,1,,
A7T1S5,A7T1S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Z5G8,C3Z5G8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7P1G4,B7P1G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P1G5,B7P1G5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P3B3,B7P3B3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PYX2,B7PYX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QIJ0,B7QIJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XYR4,C3XYR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7T6,C3Y7T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YW73,C3YW73_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4K9,C3Z4K9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5E0,C3Z5E0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5M8,C3Z5M8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1MJD1,F1MJD1_BOVIN,ENSBTAP00000037483,BOVIN,1.0,,,,,,,,,,,,1,,
C3Z605,C3Z605_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z717,C3Z717_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z987,C3Z987_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHG9,C3ZHG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHH3,C3ZHH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZUX8,C3ZUX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZ43,C3ZZ43_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZY5,C3ZZY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q253,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000041167,XENTR,1.0,,,,,,,,,,,,1,,
