ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UDD0,H2UDD0_TAKRU,ENSTRUP00000034949,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F5X2,F7F5X2_MACMU,ENSMMUP00000009211,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUE4,NPRL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VXA0,Q9VXA0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WTW4,NPRL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QFE3,Q7QFE3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9U9,NPRL2_BOVIN,ENSBTAP00000025503,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55BD9,Q55BD9_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20633,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P403,Q0P403_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42857,NPR2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RTX3,A7RTX3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMN9,H2QMN9_PANTR,ENSPTRP00000025828,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4N3,F7G4N3_MONDO,ENSMODP00000015147,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000016521,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C1B6,F7C1B6_XENTR,ENSXETP00000000149,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZVA8,C3ZVA8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NY69,F1NY69_CHICK,ENSGALP00000003325,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QVU8,E2QVU8_CANFA,ENSCAFP00000015575,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UTR7,A9UTR7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPN1,D3ZPN1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PYM6,B7PYM6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V5I4,F6V5I4_CIOIN,ENSCINP00000024345,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BUI3,B8BUI3_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7EKL1,A7EKL1_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U9Y5,Q0U9Y5_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C343,Q6C343_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XNN7,B0XNN7_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P39923,NPR2_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5AEE0,Q5AEE0_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C4PZ02,nan,nan,nan,10.0,1,1,,,1,1,1,,1,1,1,1,1,
Q5KK68,Q5KK68_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4PHY4,Q4PHY4_USTMA,nan,USTMA,5.0,,,,,1,1,,1,,1,1,,,
Q7SGY7,Q7SGY7_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,,1,,,,1
A7TA00,A7TA00_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
