ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RMF5,F6RMF5_CIOIN,ENSCINP00000011940,CIOIN,10.0,,,,1,1,1,1,1,1,1,1,1,,1
A9VAA5,A9VAA5_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,,1
F1PR52,F1PR52_CANFA,ENSCAFP00000006021,CANFA,2.0,,,,1,,,,,,1,,,,
B0K0C1,B0K0C1_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
C3YUH5,C3YUH5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
E1BPI3,E1BPI3_BOVIN,ENSBTAP00000026661,BOVIN,2.0,,,,,,1,,1,,,,,,
A0JNB0,FYN_BOVIN,ENSBTAP00000015730,BOVIN,1.0,,,,,,,,,1,,,,,
P09324,YES_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q01621,LCK_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P42683,LCK_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P39688,FYN_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P14234,FGR_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P12931,SRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P09769,FGR_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P06241,FYN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P07947,YES_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q04736,YES_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P06240,LCK_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P06239,LCK_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P05480,SRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P00528,SRC64_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P00523,SRC_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2VCQ9,H2VCQ9_TAKRU,ENSTRUP00000047002,TAKRU,1.0,,,,,,,,,1,,,,,
H2UL58,H2UL58_TAKRU,ENSTRUP00000037679,TAKRU,1.0,,,,,,,,,1,,,,,
H2U4G0,H2U4G0_TAKRU,ENSTRUP00000031822,TAKRU,1.0,,,,,,,,,1,,,,,
Q02977,YRK_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q3ZCM0,Q3ZCM0_BOVIN,ENSBTAP00000037887,BOVIN,1.0,,,,,,,,,1,,,,,
Q05876,FYN_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6TPQ4,Q6TPQ4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011467,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000039389,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000008371,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000035179,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000030775,CANFA,1.0,,,,,,,,,1,,,,,
Q9JJ10,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q99PW1,Q99PW1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6P6U0,FGR_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2SQ58,H2SQ58_TAKRU,ENSTRUP00000014545,TAKRU,1.0,,,,,,,,,1,,,,,
Q6EWH2,FYNA_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6EWH1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
