ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VRL4,F6VRL4_CIOIN,ENSCINP00000024626,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7B6,E1C7B6_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VAA2,F6VAA2_XENTR,ENSXETP00000039356,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A2AS55,ANR16_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q568C1,Q568C1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q499M5,ANR16_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6P6B7,ANR16_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B366,F7B366_MONDO,ENSMODP00000023080,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q1K6,H2Q1K6_PANTR,ENSPTRP00000003824,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2V9K7,H2V9K7_TAKRU,ENSTRUP00000045897,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P8L9,F1P8L9_CANFA,ENSCAFP00000007804,CANFA,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F6PLX1,F6PLX1_ORNAN,ENSOANP00000025031,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000046684,BOVIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
A9V1Z0,A9V1Z0_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,,1,,1,1,1
G5E660,G5E660_BOVIN,ENSBTAP00000047681,BOVIN,8.0,,,,1,,,1,1,1,1,,1,1,1
H9H3S0,H9H3S0_MACMU,ENSMMUP00000019848,MACMU,7.0,1,,,,,1,1,1,1,1,,,,1
A7TAK8,A7TAK8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A8B9H1,A8B9H1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B7PN14,B7PN14_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7ERF5,A7ERF5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q6C254,Q6C254_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KM81,Q5KM81_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
E9AC88,E9AC88_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2EJR4,A2EJR4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A0NEX0,A0NEX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54HB3,Q54HB3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54JN5,Q54JN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WF9,Q54WF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2SMB9,H2SMB9_TAKRU,ENSTRUP00000013555,TAKRU,1.0,,,,,,,,,,,1,,,
Q6ZRH3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8LDN2,Q8LDN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9WV74,ASB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y576,ASB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SR38,H2SR38_TAKRU,ENSTRUP00000014875,TAKRU,1.0,,,,,,,,,,,1,,,
F6YIJ2,F6YIJ2_ORNAN,ENSOANP00000018375,ORNAN,1.0,,,,,,,,,,,1,,,
H2RWR7,H2RWR7_TAKRU,ENSTRUP00000004587,TAKRU,1.0,,,,,,,,,,,1,,,
H2QJQ2,H2QJQ2_PANTR,ENSPTRP00000022408,PANTR,1.0,,,,,,,,,,,1,,,
A2DFG3,A2DFG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DGW4,A2DGW4_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A5A8J9,A5A8J9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SHV7,A7SHV7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B5DF97,B5DF97_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B5YNA5,B5YNA5_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8CFN4,B8CFN4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3XSG6,C3XSG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BEH6,E1BEH6_BOVIN,ENSBTAP00000004378,BOVIN,1.0,,,,,,,,,,,1,,,
F1NZ21,F1NZ21_CHICK,ENSGALP00000006782,CHICK,1.0,,,,,,,,,,,1,,,
F1PIM9,F1PIM9_CANFA,ENSCAFP00000018354,CANFA,1.0,,,,,,,,,,,1,,,
F1QX39,F1QX39_DANRE,ENSDARP00000122129,DANRE,1.0,,,,,,,,,,,1,,,
F6TQ54,F6TQ54_XENTR,ENSXETP00000010588,XENTR,1.0,,,,,,,,,,,1,,,
F6YMV0,F6YMV0_MACMU,ENSMMUP00000012437,MACMU,1.0,,,,,,,,,,,1,,,
F7GDK9,F7GDK9_MONDO,ENSMODP00000002877,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000051931,PANTR,1.0,,,,,,,,,,,1,,,
