ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTL6,F6YTL6_CIOIN,ENSCINP00000007307,CIOIN,7.0,1,,,,1,,,,1,1,1,1,,1
A0T4G5,A0T4G5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
P62191,PRS4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q32PY9,GNTK_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q23673,Q23673_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q10242,GNTK_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0TZS4,Q0TZS4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q03786,GNTK_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P62193,PRS4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P62192,PRS4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P48601,PRS4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q54PI5,GNTK_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P40327,PRS4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
O16368,PRS4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2TV40,H2TV40_TAKRU,ENSTRUP00000028549,TAKRU,2.0,,,,,1,,,,,,1,,,
H2S9Y9,H2S9Y9_TAKRU,ENSTRUP00000009215,TAKRU,2.0,,,,,,,,,,,,1,,1
H2Q8S2,H2Q8S2_PANTR,ENSPTRP00000011273,PANTR,2.0,,,,,,,,,,,,1,,1
F7HHF9,F7HHF9_MACMU,ENSMMUP00000036049,MACMU,2.0,,,,,,,,,,,,1,,1
