ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QKZ8,F6QKZ8_CIOIN,ENSCINP00000001293,CIOIN,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
C3Y725,C3Y725_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
C3ZBJ3,C3ZBJ3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,,1
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,,1
A0A1F4,EYS_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7SQA8,A7SQA8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7QFM9,B7QFM9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
C3ZMG8,C3ZMG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9V5W5,A9V5W5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
A9V0L5,A9V0L5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
C4PXE4,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
C3YIX8,C3YIX8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7T163,A7T163_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7D016,F7D016_ORNAN,ENSOANP00000026600,ORNAN,2.0,,,,,1,,,,,,1,,,
Q869K4,Q869K4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SJC3,A7SJC3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7S429,A7S429_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
P91526,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q80YQ1,Q80YQ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZK83,C3ZK83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZI37,C3ZI37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGU7,C3ZGU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z3I5,C3Z3I5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z3I6,C3Z3I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z3I3,C3Z3I3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YWV2,C3YWV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPC5,C3YPC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8JZM4,DNER_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C3YPC1,C3YPC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMG6,C3ZMG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTC7,C3ZTC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q800E4,Q800E4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P14585,LIN12_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q71SA3,Q71SA3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5SPG5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q6M6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1N3A1,F1N3A1_BOVIN,ENSBTAP00000002600,BOVIN,1.0,,,,,,,,,,,,1,,
F6WMA0,F6WMA0_MONDO,ENSMODP00000000814,MONDO,1.0,,,,,,,,,,,,1,,
F6XC33,F6XC33_XENTR,ENSXETP00000024496,XENTR,1.0,,,,,,,,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7DUQ1,F7DUQ1_ORNAN,ENSOANP00000021755,ORNAN,1.0,,,,,,,,,,,,1,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
G3X812,G3X812_BOVIN,ENSBTAP00000046844,BOVIN,1.0,,,,1,,,,,,,,,,
P13508,GLP1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
C3YN51,C3YN51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5F1,C3Y5F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YEY2,C3YEY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YC48,C3YC48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7T8R3,A7T8R3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1Z2,A7T1Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ24,A7SZ24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSU4,A7SSU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR73,A7SR73_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQB0,A7SQB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNQ1,A7SNQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SL31,A7SL31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJC2,A7SJC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4F5,A7S4F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S431,A7S431_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKE0,A7RKE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C3XSK8,C3XSK8_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Y636,C3Y636_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5G6,C3Y5G6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3XYU7,C3XYU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XXU7,C3XXU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XVQ6,C3XVQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M0H9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A8DUV0,A8DUV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V5Y1,A9V5Y1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4K6,A9V4K6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UP58,A9UP58_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000032130,PANTR,1.0,,,,,,,,,,,,1,,
