ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T8N6,F6T8N6_CIOIN,ENSCINP00000015473,CIOIN,10.0,1,1,1,1,,,,,1,1,1,1,1,1
Q7Q7N3,nan,nan,nan,5.0,,1,,1,,,,,1,,,,1,1
C3Y6Q5,C3Y6Q5_BRAFL,nan,BRAFL,4.0,,1,,,,,,,1,,,1,1,
F6V3T5,F6V3T5_ORNAN,ENSOANP00000004719,ORNAN,3.0,1,1,,1,,,,,,,,,,
A9V614,A9V614_MONBE,nan,MONBE,3.0,,,1,1,,,,,1,,,,,
F6SLA4,F6SLA4_MACMU,ENSMMUP00000032604,MACMU,3.0,1,1,,1,,,,,,,,,,
nan,nan,ENSBTAP00000031485,BOVIN,3.0,,,,1,,,,,,,,1,1,
A7SM18,A7SM18_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
P0CE69,YK104_YEAST,nan,YEAST,2.0,,,,1,,,,,,,,,1,
C3ZN86,C3ZN86_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000036747,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000043397,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000043398,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000046913,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9CVX4,Q9CVX4_MOUSE,nan,MOUSE,2.0,,1,,1,,,,,,,,,,
Q7NCT0,Q7NCT0_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7Q5I0,Q7Q5I0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PUQ0,Q7PUQ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QBD4,Q7QBD4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PPE3,Q7PPE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7S0S1,Q7S0S1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A0NE87,A0NE87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7KT22,Q7KT22_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q6CBK3,Q6CBK3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7UP63,Q7UP63_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q6C1Z6,Q6C1Z6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6BZQ2,Q6BZQ2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZKG6,Q5ZKG6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5JHJ6,Q5JHJ6_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q5A384,Q5A384_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59XS4,Q59XS4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54VT1,Q54VT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54U44,ABCCC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6C6J9,Q6C6J9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8MT77,Q8MT77_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q89GK9,Q89GK9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
