ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XW18,F6XW18_CIOIN,ENSCINP00000015360,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZP1,F7CZP1_ORNAN,ENSOANP00000002838,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96E66,LRC51_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5EAD8,LRC51_BOVIN,ENSBTAP00000023886,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08C25,Q08C25_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2R552,H2R552_PANTR,ENSPTRP00000047823,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YJ65,F6YJ65_MONDO,ENSMODP00000010054,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9DAK8,LRC51_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QWJ4,E2QWJ4_CANFA,ENSCAFP00000008658,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B6CZ61,LRC51_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B6CZ45,LRC51_MACMU,ENSMMUP00000028021,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YZ88,C3YZ88_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,1,1,,1,1,1,
A9UQS9,A9UQS9_MONBE,nan,MONBE,9.0,,,,,1,1,1,,1,1,1,1,1,1
A7SXC2,A7SXC2_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
A8BAM6,A8BAM6_GIAIC,nan,GIAIC,7.0,,,,,1,1,,1,1,1,1,,1,
F6WAS7,F6WAS7_XENTR,ENSXETP00000023052,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q8IKF4,Q8IKF4_PLAF7,nan,PLAF7,4.0,,,,,1,,1,,,1,1,,,
Q08963,RU2A_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
A2GFA8,A2GFA8_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q54Q39,PP1R7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Q46,Q54Q46_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KNN3,Q5KNN3_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7PHD0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
