ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XRG8,F6XRG8_CIOIN,ENSCINP00000005163,CIOIN,6.0,1,1,,,1,1,1,,,,1,,,
F6YJ91,F6YJ91_ORNAN,ENSOANP00000001313,ORNAN,3.0,1,1,,,,1,,,,,,,,
F6V5J9,F6V5J9_MONDO,ENSMODP00000005922,MONDO,3.0,1,1,,,,1,,,,,,,,
Q9Y2D5,AKAP2_HUMAN,nan,HUMAN,3.0,1,1,,,,1,,,,,,,,
F7C0F0,F7C0F0_MACMU,ENSMMUP00000003159,MACMU,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSPTRP00000040591,PANTR,3.0,1,1,,,,1,,,,,,,,
E7F8N8,E7F8N8_DANRE,ENSDARP00000092205,DANRE,3.0,,1,,,,1,1,,,,,,,
F1ME83,F1ME83_BOVIN,ENSBTAP00000046941,BOVIN,2.0,,,,,1,,,,,,1,,,
F7CZQ9,F7CZQ9_ORNAN,ENSOANP00000014637,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000031295,CANFA,2.0,,,,,1,,,,,,1,,,
Q9D279,MISP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8IVT2,MISP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QET3,H2QET3_PANTR,ENSPTRP00000017273,PANTR,2.0,,,,,1,,,,,,1,,,
F7EIU9,F7EIU9_XENTR,ENSXETP00000004769,XENTR,2.0,1,,,,,1,,,,,,,,
F7D3Z0,F7D3Z0_XENTR,ENSXETP00000056938,XENTR,2.0,,,,,1,,,,,,1,,,
D3ZHV9,D3ZHV9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6WMF1,F6WMF1_MACMU,ENSMMUP00000030129,MACMU,2.0,,,,,1,,,,,,1,,,
D4A1K4,D4A1K4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1N705,F1N705_BOVIN,ENSBTAP00000022526,BOVIN,1.0,,,,,,,,,,,1,,,
E1C929,E1C929_CHICK,ENSGALP00000025196,CHICK,1.0,,,,,,1,,,,,,,,
H2QFJ8,H2QFJ8_PANTR,ENSPTRP00000018058,PANTR,1.0,,,,,,,,,,,1,,,
Q96FF7,YS003_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6U6K3,F6U6K3_ORNAN,ENSOANP00000004747,ORNAN,1.0,,,,,,,,,,,1,,,
D3ZTQ5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000053296,BOVIN,1.0,,,,,,1,,,,,,,,
F1PAS7,F1PAS7_CANFA,ENSCAFP00000024275,CANFA,1.0,,,,,,,,,,,1,,,
A2API8,A2API8_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
