ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RSQ5,E2RSQ5_CANFA,ENSCAFP00000029737,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T013,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95900,TRUB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2URS1,H2URS1_TAKRU,ENSTRUP00000039644,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXY8,H2QXY8_PANTR,ENSPTRP00000036620,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYR6,Q7PYR6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVF3,F7BVF3_MACMU,ENSMMUP00000018588,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YXJ7,F6YXJ7_XENTR,ENSXETP00000008598,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WW62,F6WW62_MONDO,ENSMODP00000007344,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WN37,F6WN37_CIOIN,ENSCINP00000018724,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NEP1,F1NEP1_CHICK,ENSGALP00000007858,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29QN4,Q29QN4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WG3,TRUB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QF44,B7QF44_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YU77,C3YU77_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QHQ2,nan,nan,nan,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q5XFW2,TRUB2_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
D4A8A5,nan,nan,nan,7.0,,,,,1,,,,1,1,1,1,1,1
B8CCU3,B8CCU3_THAPS,nan,THAPS,6.0,1,,,,,1,1,,1,,,1,1,
Q4PA06,Q4PA06_USTMA,nan,USTMA,6.0,1,,,,,1,1,,1,,,1,1,
Q5KKZ0,Q5KKZ0_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,1,,1,,,1,1,
Q9N3X3,Q9N3X3_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
Q9C2G0,Q9C2G0_NEUCS,nan,NEUCR,5.0,1,,,,,1,,,1,,,1,1,
Q8A2U2,TRUB_BACTN,nan,BACTN,4.0,1,,,,,,,,1,,,1,1,
A8QW09,A8QW09_BOVIN,ENSBTAP00000006119,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q7MBB8,TRUB_GLOVI,nan,GLOVI,4.0,1,,,,,,,,1,,,1,1,
A7T9C1,A7T9C1_NEMVE,nan,NEMVE,4.0,1,,,,,,,,1,,,1,1,
P48567,PUS4_YEAST,nan,YEAST,4.0,,,,,,1,,,1,,,1,1,
Q5A1P2,Q5A1P2_CANAL,nan,CANAL,4.0,,,,,,1,,,1,,,1,1,
P62190,nan,nan,nan,4.0,1,,,,,,,,1,,,1,1,
Q8TRR5,TRUB_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8R5X8,TRUB_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,,,1,1,
Q9RUQ9,TRUB_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,,1,1,
Q8CXU1,TRUB_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q0WVR7,Q0WVR7_ARATH,nan,ARATH,3.0,1,,,,,,,,,,,1,1,
Q57612,TRUB_METJA,nan,METJA,3.0,,,,,,,,,1,,,1,1,
Q89WB1,TRUB_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
A6VCJ9,TRUB_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
P59883,TRUB_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
P32732,TRUB_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
D3ZV35,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
P74696,TRUB_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
P60344,TRUB_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,,1,1,
B5YJI4,B5YJI4_THEYD,nan,THEYD,3.0,,,,,,,,,1,,,1,1,
P60340,TRUB_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
A7F1R2,A7F1R2_SCLS1,nan,SCLS1,3.0,1,,,,,1,,,1,,,,,
B8E2Z1,B8E2Z1_DICTD,nan,DICTD,3.0,,,,,,,,,1,,,1,1,
A9UQA2,A9UQA2_MONBE,nan,MONBE,3.0,1,,,,,1,,,1,,,,,
B0Y1D7,B0Y1D7_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,1,,,,,
O66922,TRUB_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,,1,1,
A9WGQ0,A9WGQ0_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
O59721,PUS4_SCHPO,nan,SCHPO,3.0,,,,,,1,,,1,,,,1,
F7GD04,F7GD04_ORNAN,ENSOANP00000002480,ORNAN,3.0,1,,,,,1,1,,,,,,,
Q0U423,Q0U423_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q0UE74,Q0UE74_PHANO,nan,PHANO,2.0,,,,,,1,,,1,,,,,
A9T4Z6,A9T4Z6_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,,,1,
Q9WZW0,TRUB_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,1,
B0R686,TRUB_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,1,
E1BEB7,E1BEB7_BOVIN,ENSBTAP00000017209,BOVIN,2.0,,,,,,1,,1,,,,,,
Q8I715,Q8I715_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q5JJE8,TRUB_THEKO,nan,THEKO,2.0,,,,,,,,,1,,,,1,
Q5A1U9,Q5A1U9_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q9Z528,TRUB_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
B1L793,TRUB_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q980C3,TRUB_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q6C7U6,Q6C7U6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q54T81,DKC1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
