ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BIJ2,F7BIJ2_CIOIN,ENSCINP00000002007,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YI05,C3YI05_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSCAFP00000033858,CANFA,7.0,1,1,1,1,,,,,1,1,,1,,
F6QMF2,F6QMF2_ORNAN,ENSOANP00000011730,ORNAN,6.0,1,1,1,1,,,,,1,1,,,,
nan,nan,ENSRNOP00000057488,RAT,5.0,1,1,1,1,,,,,1,,,,,
Q54YG8,RLIB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000023488,MONDO,1.0,,,,,,,,,,1,,,,
Q86WI1,PKHL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q80ZA4,PKHL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q557B8,COMF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9WAB5,A9WAB5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q54XG9,Y7897_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54L52,Y6897_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54IW5,Y8475_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2R9Q7,H2R9Q7_PANTR,ENSPTRP00000053079,PANTR,1.0,,,,,,,,,,,,1,,
F6SXR1,F6SXR1_MACMU,ENSMMUP00000001310,MACMU,1.0,,,,,,,,,,,,1,,
E1BIY3,E1BIY3_BOVIN,ENSBTAP00000043706,BOVIN,1.0,,,,,,,,,,,,1,,
Q54LY1,Y6311_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
