ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q4Z8,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6TSE4,F6TSE4_CIOIN,ENSCINP00000000108,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q9VN30,Q9VN30_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7UTH4,A7UTH4_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,1,1,1,1,,,,1
F6SML8,F6SML8_ORNAN,ENSOANP00000005146,ORNAN,8.0,1,1,,1,,1,1,1,,1,,1,,
nan,nan,ENSBTAP00000034372,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
A2GF45,A2GF45_TRIVA,nan,TRIVA,4.0,1,,1,1,,,,,1,,,,,
C3YFY9,C3YFY9_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A7S0X9,A7S0X9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YFY8,C3YFY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1PDQ9,F1PDQ9_CANFA,ENSCAFP00000014288,CANFA,1.0,,,,,,,,,,,,1,,
F7AZV1,F7AZV1_MACMU,ENSMMUP00000022331,MACMU,1.0,,,,,,,,,,,,1,,
H2QMR3,H2QMR3_PANTR,ENSPTRP00000025896,PANTR,1.0,,,,,,,,,,,,1,,
Q63164,DYH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9P2D7,DYH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
