ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VRB9,F6VRB9_CIOIN,ENSCINP00000000689,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YFS0,C3YFS0_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7DGG5,F7DGG5_XENTR,ENSXETP00000018651,XENTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6X011,F6X011_MONDO,ENSMODP00000014105,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P25103,NK1R_HUMAN,nan,HUMAN,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q2WGM1,Q2WGM1_MACMU,ENSMMUP00000002455,MACMU,9.0,,1,,,1,,1,1,1,,1,1,1,1
H2QI75,H2QI75_PANTR,ENSPTRP00000020773,PANTR,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q9W6I3,Q9W6I3_CHICK,nan,CHICK,8.0,,1,,,1,,,1,1,,1,1,1,1
P14600,NK1R_RAT,nan,RAT,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,8.0,1,1,,,,1,,1,1,,,1,1,1
F1PIV0,F1PIV0_CANFA,ENSCAFP00000012041,CANFA,8.0,,1,,,1,,,1,1,,1,1,1,1
P30548,NK1R_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,,1,1,1,1
H2S9N1,H2S9N1_TAKRU,ENSTRUP00000009107,TAKRU,7.0,,1,,,,,1,1,1,,1,1,1,
P16610,NK2R_RAT,nan,RAT,7.0,,,,1,,1,,1,1,,1,1,1,
H2TEE2,H2TEE2_TAKRU,ENSTRUP00000023035,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
F7EM90,F7EM90_ORNAN,ENSOANP00000014155,ORNAN,7.0,,,,,,1,1,1,1,1,,1,1,
P30975,TLR2_DROME,nan,DROME,7.0,,,1,1,,1,,1,1,,,1,1,
B8A5E6,nan,nan,nan,7.0,,1,,,,1,1,1,1,,1,,1,
A2BIP4,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
P05363,NK2R_BOVIN,ENSBTAP00000028870,BOVIN,7.0,,1,,,,1,,1,1,,1,1,1,
nan,nan,ENSDARP00000006867,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
F1PPE2,F1PPE2_CANFA,ENSCAFP00000020552,CANFA,6.0,,,,,,1,,1,1,,1,1,1,
F6Q6S5,F6Q6S5_MACMU,ENSMMUP00000020079,MACMU,6.0,,,,,,1,,1,1,,1,1,1,
H2VEP4,H2VEP4_TAKRU,ENSTRUP00000047689,TAKRU,6.0,,,,,,1,,1,1,,1,1,1,
H2R3V4,H2R3V4_PANTR,ENSPTRP00000046115,PANTR,6.0,,,,,,1,,1,1,,1,1,1,
E1BRR8,E1BRR8_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,1,1,
P21452,NK2R_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,1,
P30549,NK2R_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,1,1,
P30974,TLR1_DROME,nan,DROME,6.0,,,,,,,1,1,1,,,1,1,1
Q03566,TKR1_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,,1,,1,1,1
Q7PUW4,Q7PUW4_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,,1,1,
H2QPZ4,H2QPZ4_PANTR,ENSPTRP00000028058,PANTR,5.0,,,,1,,,,1,1,,,1,1,
F7E6B1,F7E6B1_MONDO,ENSMODP00000025838,MONDO,5.0,,,,1,,,,1,1,,,1,1,
P16177,NK3R_RAT,nan,RAT,5.0,,1,,,,,,1,1,,,1,1,
P29371,NK3R_HUMAN,nan,HUMAN,5.0,,,,1,,,,1,1,,,1,1,
F1PJN3,F1PJN3_CANFA,ENSCAFP00000015974,CANFA,5.0,,,,,,,1,1,1,,,1,1,
