ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U1C0,F6U1C0_CIOIN,ENSCINP00000001642,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S0C9,A7S0C9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
O54767,ZP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4QRF1,Q4QRF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3UU21,Q3UU21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q12836,ZP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q05AP6,Q05AP6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P60852,ZP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A1L2F9,A1L2F9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O54766,ZP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2VB15,H2VB15_TAKRU,ENSTRUP00000046407,TAKRU,1.0,,,,,,,,,,,,1,,
H2VAW0,H2VAW0_TAKRU,ENSTRUP00000046352,TAKRU,1.0,,,,,,,,,,,,1,,
Q567L3,Q567L3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TZB9,H2TZB9_TAKRU,ENSTRUP00000030028,TAKRU,1.0,,,,,,,,,,,,1,,
H2TGR2,H2TGR2_TAKRU,ENSTRUP00000023861,TAKRU,1.0,,,,,,,,,,,,1,,
H2V5M2,H2V5M2_TAKRU,ENSTRUP00000044506,TAKRU,1.0,,,,,,,,,,,1,,,
Q62005,ZP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5DID0,UROL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5DID3,UROL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2ST15,H2ST15_TAKRU,ENSTRUP00000015552,TAKRU,1.0,,,,,,,,,,,,1,,
Q684L7,Q684L7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8CH34,ZP4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
