ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TAL4,F6TAL4_CIOIN,ENSCINP00000008031,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBM1,H2RBM1_PANTR,ENSPTRP00000055929,PANTR,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q20473,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7HC34,F7HC34_MACMU,ENSMMUP00000008374,MACMU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q6P3S1,DEN1B_HUMAN,nan,HUMAN,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
F1P3Z3,F1P3Z3_CHICK,ENSGALP00000003510,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
B8JKW6,nan,nan,nan,10.0,1,1,1,1,,,,1,1,,1,1,1,1
A1Z7Q5,A1Z7Q5_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q3U1T9,DEN1B_MOUSE,nan,MOUSE,10.0,,,1,1,1,,1,1,1,,1,1,1,1
Q7Q1I7,Q7Q1I7_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A9V822,A9V822_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
D3Z8F6,D3Z8F6_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,1,,1,,,1
F6SD79,F6SD79_XENTR,ENSXETP00000047292,XENTR,9.0,1,1,,,,1,,1,1,,1,1,1,1
F6X3V6,F6X3V6_MONDO,ENSMODP00000024635,MONDO,8.0,1,,,,,1,,1,1,,1,1,1,1
F1Q0I1,F1Q0I1_CANFA,ENSCAFP00000016716,CANFA,8.0,,,,,1,1,,1,1,,1,1,1,1
F6UAE3,F6UAE3_ORNAN,ENSOANP00000004333,ORNAN,8.0,,1,,,1,,,1,1,,1,1,1,1
H2RQX1,H2RQX1_TAKRU,ENSTRUP00000002537,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
H2UGI2,H2UGI2_TAKRU,ENSTRUP00000036053,TAKRU,8.0,,1,,,,1,,1,1,,1,1,1,1
E7EY03,E7EY03_DANRE,ENSDARP00000055335,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
F6VW57,F6VW57_ORNAN,ENSOANP00000013361,ORNAN,7.0,,,,,,1,,1,1,,1,1,1,1
E2RFU5,E2RFU5_CANFA,ENSCAFP00000027498,CANFA,7.0,,1,,,,,,1,1,,1,1,1,1
Q8K382,DEN1A_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
Q8TEH3,DEN1A_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
F6QC13,F6QC13_MONDO,ENSMODP00000002496,MONDO,7.0,,,,1,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000048971,PANTR,7.0,,,,,,1,,1,1,,1,1,1,1
F1MME2,F1MME2_BOVIN,ENSBTAP00000053496,BOVIN,7.0,,,,,,1,,1,1,,1,1,1,1
H2V7G3,H2V7G3_TAKRU,ENSTRUP00000045152,TAKRU,7.0,,,,1,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000044894,XENTR,7.0,,,1,1,,,1,1,,,,1,1,1
E1BFU9,E1BFU9_BOVIN,ENSBTAP00000042504,BOVIN,7.0,,1,,,,,,1,1,,1,1,1,1
C3Y2J0,C3Y2J0_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,,,1,1,1,1
B7PZ29,B7PZ29_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,,1
A7S0T9,A7S0T9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F1PCP2,F1PCP2_CANFA,ENSCAFP00000030000,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
A2G0S6,A2G0S6_TRIVA,nan,TRIVA,6.0,,,,,1,,1,,,,1,1,1,1
Q8IV53,DEN1C_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q8CFK6,DEN1C_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F7HC26,F7HC26_MACMU,ENSMMUP00000008376,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F6VYM4,F6VYM4_ORNAN,ENSOANP00000004908,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
F6TI03,F6TI03_MONDO,ENSMODP00000015917,MONDO,6.0,,,,,,,1,1,1,,,1,1,1
F6WKA2,F6WKA2_MACMU,ENSMMUP00000007406,MACMU,5.0,,,,,,,,1,1,,,1,1,1
E9AFC0,E9AFC0_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,1,
F1N0M9,F1N0M9_BOVIN,ENSBTAP00000016502,BOVIN,4.0,,,,,,,,,1,,,1,1,1
Q54JA6,Q54JA6_DICDI,nan,DICDI,4.0,1,1,,,,1,,,,,,,1,
H2R6F4,H2R6F4_PANTR,ENSPTRP00000049064,PANTR,4.0,,,,,,,,,1,,,1,1,1
A2DB21,A2DB21_TRIVA,nan,TRIVA,4.0,,,,1,,,,,,,,1,1,1
A2F4X1,A2F4X1_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,,1,1,
Q0US70,Q0US70_PHANO,nan,PHANO,3.0,1,1,,,,,1,,,,,,,
B8C173,B8C173_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
Q5F440,Q5F440_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
B1H221,B1H221_RAT,nan,RAT,3.0,,,,,,,,,1,,,,1,1
F6SWB2,F6SWB2_ORNAN,ENSOANP00000003192,ORNAN,3.0,,,,,,,,,,,,1,1,1
B0Y5J0,B0Y5J0_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q1L8F0,Q1L8F0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q54JN1,Q54JN1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9P3C6,Q9P3C6_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q95Z85,Q95Z85_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F6TFF6,F6TFF6_XENTR,ENSXETP00000050809,XENTR,2.0,,,,,,,,,1,,,,,1
B8C8Y1,B8C8Y1_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
