ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLS6,F6RLS6_CIOIN,ENSCINP00000009643,CIOIN,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q18510,ARL6_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,,1,1,1,1,1
C4QQ22,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
H2S8J5,H2S8J5_TAKRU,ENSTRUP00000008720,TAKRU,6.0,,,1,1,,,,,,,1,1,1,1
Q4QEM9,Q4QEM9_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
C3YH99,C3YH99_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
Q5ZI75,Q5ZI75_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
A1ZBK9,A1ZBK9_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
A7SR08,A7SR08_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
E2RRS0,E2RRS0_CANFA,ENSCAFP00000013406,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q0IIM2,ARL6_BOVIN,ENSBTAP00000013306,BOVIN,4.0,,,,,,,,,,,1,1,1,1
O88848,ARL6_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
H2V4M8,H2V4M8_TAKRU,ENSTRUP00000044162,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q5M9P8,ARL6_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2QMZ4,H2QMZ4_PANTR,ENSPTRP00000026133,PANTR,4.0,,,,,,,,,,,1,1,1,1
F7EGS4,F7EGS4_MACMU,ENSMMUP00000030711,MACMU,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMODP00000038006,MONDO,4.0,,,,,,,,,,,1,1,1,1
D3ZIB8,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q9H0F7,ARL6_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
B7P1L1,B7P1L1_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
F6WII2,F6WII2_XENTR,ENSXETP00000055816,XENTR,4.0,,,,,,,,1,,,,1,1,1
F6TJD2,F6TJD2_ORNAN,ENSOANP00000012011,ORNAN,3.0,,,,,,,,,,,1,,1,1
A2EYG0,A2EYG0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2ETY2,A2ETY2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q5EBE3,Q5EBE3_XENTR,ENSXETP00000019118,XENTR,1.0,,,,,,,,,,1,,,,
Q9W389,Q9W389_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q4Q756,Q4Q756_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5KCU7,Q5KCU7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8N4G2,ARL14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LIK1,Q9LIK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
