ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AZA6,F7AZA6_CIOIN,ENSCINP00000007245,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P91194,P91194_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3ZFH9,C3ZFH9_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7P367,B7P367_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,1,1,,,1
Q8SWX6,Q8SWX6_DROME,nan,DROME,10.0,1,,1,1,,1,1,1,1,1,,1,,1
Q7QBY5,Q7QBY5_ANOGA,nan,ANOGA,8.0,1,,1,1,,1,,1,1,1,,,,1
C1LZC2,nan,nan,nan,6.0,1,,,,,1,1,,1,,,1,,1
A7S9P2,A7S9P2_NEMVE,nan,NEMVE,4.0,,,,,,1,,,,1,,1,,1
A9RLH1,A9RLH1_PHYPA,nan,PHYPA,4.0,1,,,,,1,1,,,1,,,,
B7Q5J7,B7Q5J7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q0E9N2,Q0E9N2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7Q5G3,Q7Q5G3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7RYL9,A7RYL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8IDH5,Q8IDH5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
