ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VSJ3,F6VSJ3_CIOIN,ENSCINP00000024601,CIOIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
D4ABR5,D4ABR5_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,,,1
E2R099,E2R099_CANFA,ENSCAFP00000015725,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
H2RSD5,H2RSD5_TAKRU,ENSTRUP00000003051,TAKRU,5.0,1,1,,,,,,,,1,,1,,1
Q68DE3,K2018_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
H2R838,H2R838_PANTR,ENSPTRP00000051156,PANTR,5.0,,,,,,1,1,1,,1,,,,1
B2RUQ2,B2RUQ2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
F7CD18,F7CD18_MONDO,ENSMODP00000022641,MONDO,2.0,,,,,,,,,,1,,,,1
C3Y9T0,C3Y9T0_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
E1C835,E1C835_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
F1MBF2,F1MBF2_BOVIN,ENSBTAP00000027966,BOVIN,2.0,,,,,,,,,,1,,,,1
F7GPB0,F7GPB0_MACMU,ENSMMUP00000014456,MACMU,2.0,,,,,,,,,,1,,,,1
A7SAA2,A7SAA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q63665,USF2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TTG9,Q5TTG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5UTF3,Q5UTF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q15853,USF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q64705,USF2_MOUSE,ENSMUSP00000132256,MOUSE,1.0,,,,,,,,,,,,,1,
Q9W4J8,Q9W4J8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1L959,Q1L959_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7FZR4,F7FZR4_ORNAN,ENSOANP00000019707,ORNAN,1.0,,,,,,,,,,1,,,,
Q0UL08,Q0UL08_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
H2U7E5,H2U7E5_TAKRU,ENSTRUP00000032861,TAKRU,1.0,,,,,,,,,,,,,1,
F6X6J8,F6X6J8_MONDO,ENSMODP00000017308,MONDO,1.0,,,,,,,,,,,,,1,
F6S1A3,F6S1A3_XENTR,ENSXETP00000048088,XENTR,1.0,,,,,,,,,,,,,1,
F6RQY3,F6RQY3_BOVIN,ENSBTAP00000022650,BOVIN,1.0,,,,,,,,,,,,,1,
C4QL17,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z3Q3,C3Z3Q3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YCW0,C3YCW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000058727,PANTR,1.0,,,,,,,,,,,,,1,
