ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TKE5,F6TKE5_CIOIN,ENSCINP00000007479,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q90WX1,Q90WX1_DANRE,nan,DANRE,6.0,,,,1,,1,1,,,,,1,1,1
Q7Q9X3,Q7Q9X3_ANOGA,nan,ANOGA,4.0,1,1,1,1,,,,,,,,,,
B8BX25,B8BX25_THAPS,nan,THAPS,4.0,,,1,1,,,,1,,,,,,1
H2TNE2,H2TNE2_TAKRU,ENSTRUP00000026198,TAKRU,3.0,1,,1,1,,,,,,,,,,
F6XL31,F6XL31_XENTR,ENSXETP00000003311,XENTR,2.0,,,,,,,,,,,,1,,1
F7BRK6,F7BRK6_XENTR,ENSXETP00000019910,XENTR,2.0,,,,,,,,,,,,1,,1
F1P7U7,F1P7U7_CANFA,ENSCAFP00000007834,CANFA,2.0,,,,,,,,,,,,1,,1
F6QH46,F6QH46_ORNAN,ENSOANP00000013220,ORNAN,2.0,,,,,,,,,,,,1,,1
F6QZ97,F6QZ97_ORNAN,ENSOANP00000010703,ORNAN,2.0,,,,,,,,,,1,,1,,
F6WLZ7,F6WLZ7_ORNAN,ENSOANP00000001775,ORNAN,2.0,,,,,,,,,,,,1,,1
F7FIT4,F7FIT4_MONDO,ENSMODP00000013657,MONDO,2.0,1,,,1,,,,,,,,,,
F7DQ86,F7DQ86_XENTR,ENSXETP00000032276,XENTR,2.0,,,1,1,,,,,,,,,,
F1MMP9,F1MMP9_BOVIN,ENSBTAP00000039192,BOVIN,2.0,,,,,,,,,,,,1,,1
F7GGN7,F7GGN7_MONDO,ENSMODP00000006498,MONDO,2.0,,,,,,,,,,,,1,,1
H2RV09,H2RV09_TAKRU,ENSTRUP00000003977,TAKRU,2.0,,,,,,,,,,,,1,,1
H2SXP3,H2SXP3_TAKRU,ENSTRUP00000017181,TAKRU,2.0,,,,,,,,,,,,1,,1
H2UY61,H2UY61_TAKRU,ENSTRUP00000041890,TAKRU,2.0,,,,,,,,,,,,1,,1
Q7PTL8,Q7PTL8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F1NDQ8,F1NDQ8_CHICK,ENSGALP00000001168,CHICK,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSRNOP00000046346,RAT,2.0,,,,,,,,,,,,1,,1
B7QEE5,B7QEE5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B8CAW1,B8CAW1_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
C3Z8B2,C3Z8B2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
B7PRA5,B7PRA5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B3DHF2,B3DHF2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B7QN25,B7QN25_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
B8CAV8,B8CAV8_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
B8CAW2,B8CAW2_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
Q02846,GUC2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P52785,GUC2E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
C4PYI9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q03101,CYAG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P51841,GUC2F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P51840,GUC2E_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P51839,GUC2D_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O57480,O57480_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P51842,GUC2F_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5SDA5,GUC2F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q19187,Q19187_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3V2J4,Q3V2J4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A8JQT1,A8JQT1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7PZZ2,Q7PZZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SZ80,A7SZ80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Q9X4,Q7Q9X4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IQK2,Q8IQK2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SPS8,A7SPS8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000047784,PANTR,1.0,,,,,,,,,,,,,,1
A9V6V9,A9V6V9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2QZ00,H2QZ00_PANTR,ENSPTRP00000038167,PANTR,1.0,,,,,,,,,,,,,,1
H2TC35,H2TC35_TAKRU,ENSTRUP00000022227,TAKRU,1.0,,,,,,,,,,,,,,1
B5YHU4,B5YHU4_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
E2RL14,E2RL14_CANFA,ENSCAFP00000026657,CANFA,1.0,,,,,,,,,,,,,,1
F1MRI0,F1MRI0_BOVIN,ENSBTAP00000036727,BOVIN,1.0,,,,,,,,,,,,,,1
F1MY40,F1MY40_BOVIN,ENSBTAP00000011564,BOVIN,1.0,,,,,,,,,,,,,,1
C3YC82,C3YC82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y9J3,C3Y9J3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F1PBE7,F1PBE7_CANFA,ENSCAFP00000024862,CANFA,1.0,,,,,,,,,,,,,,1
F6XGE4,F6XGE4_MACMU,ENSMMUP00000017341,MACMU,1.0,,,,,,,,,,,,,,1
A2BFQ0,A2BFQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7A810,F7A810_MACMU,ENSMMUP00000036818,MACMU,1.0,,,,,,,,,,,,,,1
F7C549,F7C549_MONDO,ENSMODP00000009459,MONDO,1.0,,,,,,,,,,,,,,1
B7QE87,B7QE87_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7E506,F7E506_ORNAN,ENSOANP00000019210,ORNAN,1.0,,,,,,,,,,,,1,,
F7F8P7,F7F8P7_MACMU,ENSMMUP00000023307,MACMU,1.0,,,,,,,,,,,,,,1
B7Q3N4,B7Q3N4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PV47,B7PV47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2QC65,H2QC65_PANTR,ENSPTRP00000014862,PANTR,1.0,,,,,,,,,,,,,,1
C4Q7E2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A1ZB47,A1ZB47_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
