ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WU04,F6WU04_CIOIN,ENSCINP00000021964,CIOIN,6.0,1,,,,,1,1,1,,1,,1,,
F1LVK0,F1LVK0_RAT,ENSRNOP00000055350,RAT,5.0,,,,,,1,1,1,,1,,1,,
F6RWZ6,F6RWZ6_MACMU,ENSMMUP00000006076,MACMU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCAFP00000034304,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6ZBT6,F6ZBT6_XENTR,ENSXETP00000002172,XENTR,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSBTAP00000012389,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
B7P0N1,B7P0N1_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,,1,,,,
C4QLK4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9N3R9,Q9N3R9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000027015,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000023611,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000006031,CANFA,1.0,,,,,,,,,,,,1,,
F7C759,F7C759_MONDO,ENSMODP00000023597,MONDO,1.0,,,,,,,,,,1,,,,
Q8WTL7,Q8WTL7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2RRI7,H2RRI7_TAKRU,ENSTRUP00000002753,TAKRU,1.0,,,,,,,,,,,,1,,
F6WWX3,F6WWX3_ORNAN,ENSOANP00000023820,ORNAN,1.0,,,,,,,,,,1,,,,
F6RX17,F6RX17_MACMU,ENSMMUP00000006075,MACMU,1.0,,,,,,,,,,,,1,,
E1BXK4,E1BXK4_CHICK,ENSGALP00000019326,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000039560,RAT,1.0,,,,,,,,,,,,1,,
