ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S2A8,A7S2A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S2A9,A7S2A9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000364838,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y334,VWA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JHA8,VWA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6MG64,VWA7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q1L860,Q1L860_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UK31,H2UK31_TAKRU,ENSTRUP00000037302,TAKRU,1.0,,,,,,,,,,,,1,,
H2SM97,H2SM97_TAKRU,ENSTRUP00000013533,TAKRU,1.0,,,,,,,,,,,,1,,
H2RVS4,H2RVS4_TAKRU,ENSTRUP00000004243,TAKRU,1.0,,,,,,,,,,,,1,,
H2QSP3,H2QSP3_PANTR,ENSPTRP00000030699,PANTR,1.0,,,,,,,,,,,,1,,
F7CZ10,F7CZ10_MACMU,ENSMMUP00000034059,MACMU,1.0,,,,,,,,,,,,1,,
F6V4F8,F6V4F8_MONDO,ENSMODP00000019006,MONDO,1.0,,,,,,,,,,,,1,,
F6S6U6,F6S6U6_ORNAN,ENSOANP00000006492,ORNAN,1.0,,,,,,,,,,,,1,,
F6QVU4,F6QVU4_CIOIN,ENSCINP00000025510,CIOIN,1.0,,,,,,,,,,,,1,,
F1MYB8,F1MYB8_BOVIN,ENSBTAP00000035636,BOVIN,1.0,,,,,,,,,,,,1,,
E2RTK3,E2RTK3_CANFA,ENSCAFP00000000892,CANFA,1.0,,,,,,,,,,,,1,,
C4A0G5,C4A0G5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A0G4,C4A0G4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8Z3,C3Z8Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z3J1,C3Z3J1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHB6,C3YHB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8A4R8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000051935,XENTR,1.0,,,,,,,,,,,,1,,
