ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VFJ2,RM11_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PFX2,B7PFX2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AUH4,F7AUH4_CIOIN,ENSCINP00000009079,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y3B7,RM11_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RBT1,E2RBT1_CANFA,ENSCAFP00000018680,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DGU3,Q6DGU3_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QBV9,Q7QBV9_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q2YDI0,RM11_BOVIN,ENSBTAP00000019979,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q28D62,Q28D62_XENTR,ENSXETP00000044454,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RX40,Q7RX40_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ET40,A7ET40_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P34264,RM11_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C874,Q6C874_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q467,H2Q467_PANTR,ENSPTRP00000006759,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DTM2,F7DTM2_MACMU,ENSMMUP00000011644,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Z7R6,F6Z7R6_MONDO,ENSMODP00000010280,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TYP7,H2TYP7_TAKRU,ENSTRUP00000029806,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5XIE3,RM11_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9CQF0,RM11_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S7X1,A7S7X1_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y127,B0Y127_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q9E5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KMF3,Q5KMF3_CRYNJ,nan,CRYNJ,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5AAS9,Q5AAS9_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9UTK2,RM19_SCHPO,nan,SCHPO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q0UY58,Q0UY58_PHANO,nan,PHANO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7CDS1,F7CDS1_ORNAN,ENSOANP00000001493,ORNAN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
