ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PMI7,F6PMI7_CIOIN,ENSCINP00000025081,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
E1BSP5,E1BSP5_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
A7T2Q3,A7T2Q3_NEMVE,nan,NEMVE,5.0,1,1,,,,1,1,,,,,1,,
Q1LUA5,nan,nan,nan,4.0,1,1,,,,1,,,,,,1,,
Q7QAM0,Q7QAM0_ANOGA,nan,ANOGA,3.0,1,1,,,,1,,,,,,,,
C4QGB7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
H2UM53,H2UM53_TAKRU,ENSTRUP00000038024,TAKRU,2.0,1,,,,,1,,,,,,,,
Q9VBX4,Q9VBX4_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
B7PBQ8,B7PBQ8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F6ZHZ4,F6ZHZ4_ORNAN,ENSOANP00000028632,ORNAN,1.0,,,,,,,,,,1,,,,
O08781,ZMAT3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
O54836,ZMAT3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q0IIC4,ZMAT3_BOVIN,ENSBTAP00000016535,BOVIN,1.0,,,,,,1,,,,,,,,
Q7YZA2,Y7065_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
