ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTK2,F6YTK2_CIOIN,ENSCINP00000007311,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YYD0,C3YYD0_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q22553,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UZI5,A9UZI5_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6V9V9,Q6V9V9_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,1,1,,1
Q7Q155,Q7Q155_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O00506,STK25_HUMAN,nan,HUMAN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
G3X7P7,G3X7P7_BOVIN,ENSBTAP00000040234,BOVIN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q4P842,Q4P842_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4QMU9,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O61122,SVKA_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q9Z2W1,STK25_MOUSE,nan,MOUSE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000018638,ORNAN,10.0,,1,1,1,,,1,1,1,1,1,1,,1
H2RLE9,H2RLE9_TAKRU,ENSTRUP00000000962,TAKRU,10.0,,1,1,1,,1,,1,1,,1,1,1,1
A7SWI4,A7SWI4_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KDT4,Q5KDT4_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6XXI1,F6XXI1_MONDO,ENSMODP00000019135,MONDO,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q7SFV7,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q6V9V7,Q6V9V7_CHICK,nan,CHICK,9.0,,,1,1,,,,1,1,1,1,1,1,1
