ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTA1,F6YTA1_CIOIN,ENSCINP00000007322,CIOIN,3.0,,,,,,,,,,1,,1,,1
A9V927,A9V927_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q21436,Q21436_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9LU53,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7TAB1,A7TAB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SIL3,A9SIL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SMF6,A9SMF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TC03,A9TC03_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4QHS4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P47054,NU192_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4PBI9,Q4PBI9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q5KHG1,Q5KHG1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
