ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZL37,F6ZL37_CIOIN,ENSCINP00000022446,CIOIN,4.0,,,,1,,,,,,,1,1,1,
Q86BI6,Q86BI6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7SYB0,A7SYB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F6YNW4,F6YNW4_MONDO,ENSMODP00000018296,MONDO,2.0,,,,1,,,,,,,1,,,
Q9H6F2,TM38A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5ZK43,TM38A_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q68FV1,TM38B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6P2T0,TM38A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6P8F8,TM38A_XENTR,ENSXETP00000046386,XENTR,1.0,,,,,,,,,,,1,,,
Q7ZVP8,TM38B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9DAV9,TM38B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A0NCG5,A0NCG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q28FA9,TM38B_XENTR,ENSXETP00000001972,XENTR,1.0,,,,,,,,,,,1,,,
Q9NA73,Q9NA73_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NA75,Q9NA75_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NVV0,TM38B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VXG9,Q9VXG9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000022987,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000024865,CHICK,1.0,,,,,,,,,,,1,,,
Q3TMP8,TM38A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TCA9,H2TCA9_TAKRU,ENSTRUP00000022301,TAKRU,1.0,,,,,,,,,,,1,,,
Q0VC58,TM38B_BOVIN,ENSBTAP00000005404,BOVIN,1.0,,,,,,,,,,,1,,,
A4FV75,TM38A_BOVIN,ENSBTAP00000018099,BOVIN,1.0,,,,,,,,,,,1,,,
H2SXH9,H2SXH9_TAKRU,ENSTRUP00000017117,TAKRU,1.0,,,,,,,,,,,1,,,
H2QXN0,H2QXN0_PANTR,ENSPTRP00000036264,PANTR,1.0,,,,,,,,,,,1,,,
H2QFP9,H2QFP9_PANTR,ENSPTRP00000018179,PANTR,1.0,,,,,,,,,,,1,,,
F7HI27,F7HI27_MACMU,ENSMMUP00000003804,MACMU,1.0,,,,,,,,,,,1,,,
F7H2N6,F7H2N6_MACMU,ENSMMUP00000003596,MACMU,1.0,,,,,,,,,,,1,,,
F7FI88,F7FI88_MONDO,ENSMODP00000018691,MONDO,1.0,,,,,,,,,,,1,,,
F7E8B1,F7E8B1_ORNAN,ENSOANP00000012527,ORNAN,1.0,,,,,,,,,,,1,,,
F1PN84,F1PN84_CANFA,ENSCAFP00000034403,CANFA,1.0,,,,,,,,,,,1,,,
C4Q302,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XU25,C3XU25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XU22,C3XU22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PEF8,B7PEF8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A6ZIQ8,TM38A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034359,CHICK,1.0,,,,,,,,,,,1,,,
