ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VP62,F6VP62_CIOIN,ENSCINP00000026211,CIOIN,5.0,,,1,,,,,,1,1,1,1,,
Q54D90,Q54D90_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
A6QPA3,BTBDJ_BOVIN,ENSBTAP00000049973,BOVIN,1.0,,,,,,,,,,,1,,,
O44818,O44818_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76568,O76568_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91542,P91542_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P91543,P91543_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0U9F7,Q0U9F7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UIW2,Q0UIW2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4Q0E3,Q4Q0E3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q559B8,Q559B8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5TWG9,Q5TWG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PNW5,Q7PNW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q512,Q7Q512_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RY42,Q7RY42_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SD64,Q7SD64_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8F109,Q8F109_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IFY9,Q8IFY9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8L765,BPM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LEV3,Y2060_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95QX2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q96BR9,ZBT8A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LYL9,Y3623_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M8J9,BPM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9N5P7,Q9N5P7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9N5P9,Q9N5P9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SRQ5,Y3351_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9TYJ2,Q9TYJ2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZ71,Q9TZ71_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9VRX8,Q9VRX8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020918,CHICK,1.0,,,,,,,,,,,1,,,
O61761,O61761_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44815,O44815_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7E721,A7E721_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7EKR0,A7EKR0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RX39,A7RX39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZP9,A7SZP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RQZ2,A9RQZ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SBY8,A9SBY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TUK9,A9TUK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VCT1,A9VCT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XNM9,B0XNM9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWJ3,B0XWJ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YP86,B5YP86_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BVE2,B8BVE2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3YM04,C3YM04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YNB7,C3YNB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YU41,C3YU41_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Z3G9,C3Z3G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z3H2,C3Z3H2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q7K7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QRM5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C9JJ37,BTBDJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2U6E3,H2U6E3_TAKRU,ENSTRUP00000032509,TAKRU,1.0,,,,,,,,,,,1,,,
O01560,O01560_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16565,O16565_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16566,O16566_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16736,O16736_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16746,O16746_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O17193,O17193_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17197,O17197_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000003721,XENTR,1.0,,,,,,,,,,,1,,,
