ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PKL1,F6PKL1_CIOIN,ENSCINP00000018244,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DI01,Q6DI01_DANRE,nan,DANRE,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q3SYV6,Q3SYV6_BOVIN,ENSBTAP00000016216,BOVIN,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
P52293,IMA1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
H2TAF8,H2TAF8_TAKRU,ENSTRUP00000021648,TAKRU,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033239,CANFA,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
P52292,IMA1_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
F6RK29,F6RK29_ORNAN,ENSOANP00000012797,ORNAN,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F6W296,F6W296_XENTR,ENSXETP00000003369,XENTR,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q5ZMA9,Q5ZMA9_CHICK,nan,CHICK,10.0,,,1,1,,1,,1,1,1,1,1,1,1
F7D853,F7D853_MONDO,ENSMODP00000004777,MONDO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C3XTJ8,C3XTJ8_BRAFL,nan,BRAFL,9.0,,,1,1,1,,1,,,1,1,1,1,1
A7T055,A7T055_NEMVE,nan,NEMVE,9.0,,,1,1,1,,,,1,1,1,1,1,1
F7DZP0,F7DZP0_MACMU,ENSMMUP00000023993,MACMU,9.0,,,1,,,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000016257,PANTR,8.0,,,1,1,,,,,1,1,1,1,1,1
