ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AID8,F7AID8_CIOIN,ENSCINP00000029354,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q99102,MUC4_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
F6XUX2,F6XUX2_MONDO,ENSMODP00000022966,MONDO,3.0,,,,,,1,1,,,,,,,1
C3Y513,C3Y513_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
H2R720,H2R720_PANTR,ENSPTRP00000049798,PANTR,3.0,,,,,,1,1,,,,,1,,
E1C3A8,E1C3A8_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,1,,
F7EN39,F7EN39_ORNAN,ENSOANP00000012968,ORNAN,3.0,,,,,,1,1,,,,,1,,
H2U2X3,H2U2X3_TAKRU,ENSTRUP00000031284,TAKRU,2.0,,,,,,,1,,,,,1,,
Q7QFL4,Q7QFL4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q8JZM8,MUC4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSXETP00000006622,XENTR,2.0,,,,,,,1,,,,,,,1
F1PUY9,F1PUY9_CANFA,ENSCAFP00000018973,CANFA,2.0,,,,,,,1,,,,,,,1
F1N4E4,F1N4E4_BOVIN,ENSBTAP00000019591,BOVIN,2.0,,,,,,,1,,,,,,,1
D3ZKD2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q9UGT4,SUSD2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q54UR7,Q54UR7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9DBX3,SUSD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63661,MUC4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7RY98,A7RY98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P34501,YMS5_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
C3XS75,C3XS75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6ZQS9,F6ZQS9_ORNAN,ENSOANP00000015845,ORNAN,1.0,,,,,,,,,,,,,,1
F6WA41,F6WA41_MONDO,ENSMODP00000000366,MONDO,1.0,,,,,,,,,,,,1,,
E2RSH4,E2RSH4_CANFA,ENSCAFP00000020517,CANFA,1.0,,,,,,,,,,,,1,,
C3YFE6,C3YFE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7DGM1,F7DGM1_XENTR,ENSXETP00000006676,XENTR,1.0,,,,,,,,,,,,,,1
