ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YMP1,F6YMP1_CIOIN,ENSCINP00000016579,CIOIN,4.0,,,,,,,,,1,1,,1,,1
B7PYX1,B7PYX1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F7CEN9,F7CEN9_MACMU,ENSMMUP00000020800,MACMU,1.0,,,,,,,,,,,,,,1
Q14524,SCN5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P15389,SCN5A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
K9J7R3,K9J7R3_XENTR,ENSXETP00000009252,XENTR,1.0,,,,,,,,,,,,,,1
H2T432,H2T432_TAKRU,ENSTRUP00000019420,TAKRU,1.0,,,,,,,,,,,,,,1
H2SNA0,H2SNA0_TAKRU,ENSTRUP00000013886,TAKRU,1.0,,,,,,,,,,,,,,1
H2QMB5,H2QMB5_PANTR,ENSPTRP00000025458,PANTR,1.0,,,,,,,,,,,,,,1
F7D8R6,F7D8R6_MONDO,ENSMODP00000016737,MONDO,1.0,,,,,,,,,,,,,,1
A7T7Q0,A7T7Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8WHR2,A8WHR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6RX42,F6RX42_ORNAN,ENSOANP00000003598,ORNAN,1.0,,,,,,,,,1,,,,,
F1PGU3,F1PGU3_CANFA,ENSCAFP00000007532,CANFA,1.0,,,,,,,,,,,,,,1
F1MHP0,F1MHP0_BOVIN,ENSBTAP00000012068,BOVIN,1.0,,,,,,,,,,,,,,1
D0ENM2,D0ENM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C3ZY89,C3ZY89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C0W0,B8C0W0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9USM1,A9USM1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
