ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y5K2,F6Y5K2_CIOIN,ENSCINP00000019937,CIOIN,4.0,1,,,,,1,1,,,,,1,,
P13386,FCERB_RAT,nan,RAT,3.0,1,,,,,1,1,,,,,,,
E1BNU1,E1BNU1_BOVIN,ENSBTAP00000026773,BOVIN,2.0,1,,,,,1,,,,,,,,
P20490,FCERB_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
C3XWD9,C3XWD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWE0,C3XWE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZEE2,C3ZEE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNH5,C3ZNH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZ79,C3ZZ79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QJW0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6Q9M3,F6Q9M3_MACMU,ENSMMUP00000037291,MACMU,1.0,,,,,,1,,,,,,,,
H2R5E3,H2R5E3_PANTR,ENSPTRP00000048072,PANTR,1.0,,,,,,1,,,,,,,,
P11836,CD20_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000033780,CANFA,1.0,,,,,,1,,,,,,,,
