ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S4L9,F6S4L9_CIOIN,ENSCINP00000028433,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A8BHP0,A8BHP0_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6TE82,F6TE82_ORNAN,ENSOANP00000028310,ORNAN,8.0,1,,,,1,1,1,1,,1,1,,,1
E1C5B5,E1C5B5_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
Q6P2K3,CC067_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,,,1
Q4V7B1,CC067_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
F7EGU8,F7EGU8_MONDO,ENSMODP00000002945,MONDO,7.0,,,,,1,1,1,1,,1,1,,,1
A7RIH0,A7RIH0_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,,,1
C3YAC6,C3YAC6_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,1,1,,,1
F7ET30,F7ET30_XENTR,ENSXETP00000001227,XENTR,6.0,,,,,1,1,1,1,,,1,,,1
F1MNR4,F1MNR4_BOVIN,ENSBTAP00000027154,BOVIN,6.0,,,,,1,1,1,1,,,1,,,1
H2QMV2,H2QMV2_PANTR,ENSPTRP00000026017,PANTR,4.0,,,,,1,,1,,,,1,,,1
F7GXS5,F7GXS5_MACMU,ENSMMUP00000027922,MACMU,4.0,,,,,1,,1,,,,1,,,1
Q6ZVT6,CC067_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,,,1,,,1
E2QUS8,E2QUS8_CANFA,ENSCAFP00000010711,CANFA,4.0,,,,,1,,1,,,,1,,,1
H2RUJ7,H2RUJ7_TAKRU,ENSTRUP00000003814,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S2D5,H2S2D5_TAKRU,ENSTRUP00000006556,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SF61,H2SF61_TAKRU,ENSTRUP00000011042,TAKRU,2.0,,,,,,,,,,,,1,1,
Q4QFG1,Q4QFG1_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
H2RXS1,H2RXS1_TAKRU,ENSTRUP00000004941,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8I419,Q8I419_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A7SJZ7,A7SJZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A2FFI0,A2FFI0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9UUY2,A9UUY2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9SH73,A9SH73_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2FCA4,A2FCA4_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q86D25,CFA20_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7Q5Y5,Q7Q5Y5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7JYP4,Q7JYP4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2ELD4,A2ELD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EFG8,A2EFG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A4IG75,A4IG75_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C4QP88,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9VC97,A9VC97_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7Q0X0,B7Q0X0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BRB0,B8BRB0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3ZB95,C3ZB95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2EAE1,A2EAE1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
