ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PHT0,F6PHT0_CIOIN,ENSCINP00000001109,CIOIN,9.0,,,1,1,,,,1,1,1,1,1,1,1
A7SSU4,A7SSU4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,,1
A7SR73,A7SR73_NEMVE,nan,NEMVE,3.0,,,,1,,,,,1,,1,,,
A7SL31,A7SL31_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,2.0,,,,1,,,,,1,,,,,
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9V5W5,A9V5W5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
A8DUV0,A8DUV0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7TA94,A7TA94_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
C4Q6M6,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
A7SNZ1,A7SNZ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RKE0,A7RKE0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q55AP8,COMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9U1T8,Q9U1T8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8NFT8,DNER_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C1M0H9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3YDX9,C3YDX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YMA0,C3YMA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YNM0,C3YNM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YZZ4,C3YZZ4_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
Q8JZM4,DNER_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3ZTA0,C3ZTA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PXE4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4QQ11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E9PSP3,E9PSP3_RAT,ENSRNOP00000022564,RAT,1.0,,,,,,,,,,,1,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
F1N9F4,F1N9F4_CHICK,ENSGALP00000004669,CHICK,1.0,,,,,,,,,,,1,,,
F1PUS4,F1PUS4_CANFA,ENSCAFP00000015513,CANFA,1.0,,,,,,,,,,,1,,,
Q5U215,Q5U215_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7QFM9,B7QFM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6UXR7,F6UXR7_MACMU,ENSMMUP00000002804,MACMU,1.0,,,,,,,,,,,1,,,
Q55BX0,Q55BX0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7CNG1,F7CNG1_XENTR,ENSXETP00000032331,XENTR,1.0,,,,,,,,,,,1,,,
H2R623,H2R623_PANTR,ENSPTRP00000048671,PANTR,1.0,,,,,,,,,,,1,,,
Q55BT6,Q55BT6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q20852,Q20852_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7QHQ8,B7QHQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B7PYC7,B7PYC7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKD2,A7RKD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKD7,A7RKD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQ23,A7RQ23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVQ9,A7RVQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0V1,A7S0V1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S429,A7S429_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S431,A7S431_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4F5,A7S4F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6D2,A7S6D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S830,A7S830_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFS3,A7SFS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM77,A7SM77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PT11,B7PT11_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SQB0,A7SQB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR76,A7SR76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SS38,A7SS38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ25,A7SZ25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T163,A7T163_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T914,A7T914_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9U1T9,Q9U1T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
