ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AYC9,CHK1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O61661,CHK1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z8G0,F6Z8G0_CIOIN,ENSCINP00000016265,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UR87,F6UR87_ORNAN,ENSOANP00000010076,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UDX2,F6UDX2_MONDO,ENSMODP00000005092,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUR2,F1PUR2_CANFA,ENSCAFP00000015534,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q525,H2Q525_PANTR,ENSPTRP00000007593,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XS09,C3XS09_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V3U1,H2V3U1_TAKRU,ENSTRUP00000043875,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14757,CHK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DQ46,F7DQ46_MACMU,ENSMMUP00000011489,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35280,CHK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LWT4,Q1LWT4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZN7,CHK1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3Z9,Q7Q3Z9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5D7V1,A5D7V1_BOVIN,ENSBTAP00000023380,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZU5,F7CZU5_XENTR,ENSXETP00000032528,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T001,A7T001_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KDH2,Q5KDH2_CRYNJ,nan,CRYNJ,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9N3Z3,CHK1_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
