ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QQU5,F6QQU5_CIOIN,ENSCINP00000001276,CIOIN,5.0,,,,,1,,,,,1,1,1,,1
F6UV35,F6UV35_MONDO,ENSMODP00000024364,MONDO,2.0,,,,,1,,,,,,1,,,
H2RQZ6,H2RQZ6_TAKRU,ENSTRUP00000002562,TAKRU,2.0,,,,,1,,,,,,1,,,
C3XT33,C3XT33_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D3ZR43,D3ZR43_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B2Z4B2,B2Z4B2_BOVIN,ENSBTAP00000029073,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RMW8,E2RMW8_CANFA,ENSCAFP00000010234,CANFA,2.0,,,,,1,,,,,,1,,,
A9V2D6,A9V2D6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7UV12,A7UV12_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7US46,A7US46_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
E7FCD4,E7FCD4_DANRE,ENSDARP00000101081,DANRE,2.0,,,,,1,,,,,,1,,,
Q7QHI4,Q7QHI4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7SVN1,A7SVN1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9WVH6,ANGP4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9Y264,ANGP4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QJT0,H2QJT0_PANTR,ENSPTRP00000022514,PANTR,2.0,,,,,1,,,,,,1,,,
F6X2C2,F6X2C2_MACMU,ENSMMUP00000000363,MACMU,2.0,,,,,1,,,,,,1,,,
O35462,ANGP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O35460,ANGP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O15123,ANGP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O08538,ANGP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UPR5,H2UPR5_TAKRU,ENSTRUP00000038936,TAKRU,1.0,,,,,,,,,,,1,,,
H2ULU9,H2ULU9_TAKRU,ENSTRUP00000037920,TAKRU,1.0,,,,,,,,,,,1,,,
F7E6U7,F7E6U7_MONDO,ENSMODP00000006514,MONDO,1.0,,,,,,,,,,,1,,,
H2S794,H2S794_TAKRU,ENSTRUP00000008266,TAKRU,1.0,,,,,,,,,,,1,,,
H2QQB4,H2QQB4_PANTR,ENSPTRP00000028385,PANTR,1.0,,,,,,,,,,,1,,,
H2QVQ1,H2QVQ1_PANTR,ENSPTRP00000034180,PANTR,1.0,,,,,,,,,,,1,,,
F7F3F4,F7F3F4_MACMU,ENSMMUP00000023343,MACMU,1.0,,,,,,,,,,,1,,,
F7FX25,F7FX25_MONDO,ENSMODP00000001485,MONDO,1.0,,,,,,,,,,,1,,,
F7G4Q4,F7G4Q4_MONDO,ENSMODP00000015140,MONDO,1.0,,,,,,,,,,,1,,,
G8JKX3,G8JKX3_BOVIN,ENSBTAP00000018675,BOVIN,1.0,,,,,,,,,,,1,,,
H2S182,H2S182_TAKRU,ENSTRUP00000006153,TAKRU,1.0,,,,,,,,,,,1,,,
O77802,ANGP2_BOVIN,ENSBTAP00000014656,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q0N5,H2Q0N5_PANTR,ENSPTRP00000002843,PANTR,1.0,,,,,,,,,,,,,,1
H2QWK4,H2QWK4_PANTR,ENSPTRP00000035064,PANTR,1.0,,,,,,,,,,,1,,,
