ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U922,F6U922_CIOIN,ENSCINP00000021739,CIOIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F1NKS0,F1NKS0_CHICK,ENSGALP00000000312,CHICK,9.0,1,1,,1,,1,,1,1,,,1,1,1
nan,nan,ENSBTAP00000053305,BOVIN,9.0,1,1,,1,,1,,1,1,,,1,1,1
H2QRB4,H2QRB4_PANTR,ENSPTRP00000029321,PANTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
F7HTM3,F7HTM3_MACMU,ENSMMUP00000015985,MACMU,9.0,1,1,,1,,1,,1,1,,,1,1,1
O57457,E41L4_DANRE,nan,DANRE,9.0,1,1,,1,,1,,1,1,,,1,1,1
F6YVJ3,F6YVJ3_MONDO,ENSMODP00000016657,MONDO,9.0,1,1,,1,,1,,1,1,,,1,1,1
F6XKN8,F6XKN8_XENTR,ENSXETP00000046486,XENTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
P52963,E41LA_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,,1,1,,,1,1,1
F1PNX3,F1PNX3_CANFA,ENSCAFP00000010938,CANFA,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q9HCS5,E41LA_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,,1,1,,,1,1,1
F6V5C6,F6V5C6_ORNAN,ENSOANP00000023874,ORNAN,6.0,1,1,,,,,,,1,,,1,1,1
Q7PXW8,Q7PXW8_ANOGA,nan,ANOGA,5.0,1,1,,,,,,,,,,1,1,1
B5DEZ0,B5DEZ0_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
Q7Q844,Q7Q844_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
B7PI23,B7PI23_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
C4Q5H1,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q9VKY7,Q9VKY7_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
A8JPC8,A8JPC8_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSRNOP00000063071,RAT,2.0,,,,,1,,,,,,1,,,
H2Q9B7,H2Q9B7_PANTR,ENSPTRP00000011978,PANTR,2.0,,,,,1,,,,,,1,,,
F7G8Q1,F7G8Q1_MACMU,ENSMMUP00000029990,MACMU,2.0,,,,,1,,,,,,1,,,
A7SW61,A7SW61_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A2AR55,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000022112,MONDO,2.0,,,,,1,,,,,,1,,,
Q7Z6J6,FRMD5_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1P7P5,F1P7P5_CANFA,ENSCAFP00000019847,CANFA,2.0,,,,,1,,,,,,1,,,
Q95Q79,Q95Q79_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F1MGE1,F1MGE1_BOVIN,ENSBTAP00000022880,BOVIN,2.0,,,,,1,,,,,,1,,,
E7F1C5,E7F1C5_DANRE,ENSDARP00000104250,DANRE,2.0,,,,,1,,,,,,1,,,
E1C499,E1C499_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
B7PHS7,B7PHS7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4PYI2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2S625,H2S625_TAKRU,ENSTRUP00000007847,TAKRU,2.0,,,,,1,,,,,,1,,,
Q8BHD4,FRMD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000035987,PANTR,1.0,,,,,,,,,,,1,,,
H2SGT8,H2SGT8_TAKRU,ENSTRUP00000011620,TAKRU,1.0,,,,,,,,,,,1,,,
H2TVA4,H2TVA4_TAKRU,ENSTRUP00000028613,TAKRU,1.0,,,,,,,,,,,1,,,
H2TE82,H2TE82_TAKRU,ENSTRUP00000022974,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000053006,RAT,1.0,,,,,,,,,,,,,1,
A2A2Y4,FRMD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7HIQ6,F7HIQ6_MACMU,ENSMMUP00000022603,MACMU,1.0,,,,,,,,,,,1,,,
D3ZR47,D3ZR47_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPH7,A7SPH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UUN2,A9UUN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8JLE7,B8JLE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3Z8T4,C3Z8T4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QMK6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1P2F6,F1P2F6_CHICK,ENSGALP00000020515,CHICK,1.0,,,,,,,,,,,1,,,
F7FW00,F7FW00_ORNAN,ENSOANP00000019113,ORNAN,1.0,,,,,,,,,,,,,1,
F1PHQ5,F1PHQ5_CANFA,ENSCAFP00000002095,CANFA,1.0,,,,,,,,,,,1,,,
F1RAL6,F1RAL6_DANRE,ENSDARP00000081971,DANRE,1.0,,,,,,,,,,1,,,,
F6PGZ8,F6PGZ8_MONDO,ENSMODP00000010729,MONDO,1.0,,,,,,,,,,,1,,,
F6T5S6,F6T5S6_ORNAN,ENSOANP00000006079,ORNAN,1.0,,,,,,,,,,,,,1,
F6VPT1,F6VPT1_XENTR,ENSXETP00000057002,XENTR,1.0,,,,,,,,,,,,,1,
F7ESA5,F7ESA5_ORNAN,ENSOANP00000002774,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000057497,XENTR,1.0,,,,,,,,,,,1,,,
