ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QL57,F6QL57_CIOIN,ENSCINP00000013265,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C078,B8C078_THAPS,nan,THAPS,8.0,1,1,,1,,1,,1,1,1,1,,,
Q9K3W1,Q9K3W1_STRCO,nan,STRCO,8.0,1,1,,1,,,,1,1,1,1,,,1
A7RP51,A7RP51_NEMVE,nan,NEMVE,7.0,,1,,,1,1,,1,1,,1,,,1
Q5K705,Q5K705_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,,1,1,1,,,,
Q54P78,4CL2_DICDI,nan,DICDI,5.0,,,,,,1,,1,1,,1,,,1
A9RZM4,A9RZM4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9VCC6,Q9VCC6_DROME,nan,DROME,5.0,1,,,,,1,,1,1,,,,,1
Q9S777,4CL3_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,,,1
Q0UCX4,Q0UCX4_PHANO,nan,PHANO,5.0,,,,,1,,,1,1,1,1,,,
A9T8V9,A9T8V9_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
B0XR97,B0XR97_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,1,1,,,
Q7SDW1,Q7SDW1_NEUCR,nan,NEUCR,5.0,1,1,,,,1,,1,1,,,,,
Q7Q503,Q7Q503_ANOGA,nan,ANOGA,5.0,,1,,,,1,,1,1,,,,,1
Q54P77,4CL1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q4QDB7,Q4QDB7_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,1,,1,,,
A7EVD7,A7EVD7_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,1,1,,,
Q42524,4CL1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q3E6Y4,4CLL3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
C3ZVS7,C3ZVS7_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
Q19339,Q19339_CAEEL,nan,CAEEL,4.0,,1,,,,1,,1,1,,,,,
Q7NJ82,Q7NJ82_GLOVI,nan,GLOVI,4.0,1,1,,,,,1,1,,,,,,
Q54P79,4CL3_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q6CH10,Q6CH10_YARLI,nan,YARLI,4.0,,1,,,,1,,1,1,,,,,
B7PBP9,B7PBP9_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,,,1
Q7S7K3,Q7S7K3_NEUCR,nan,NEUCR,4.0,,,,,1,,,,1,1,1,,,
Q84P21,4CLL5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q84P24,4CLL6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q84P25,4CLL2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9LU36,4CL4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9M0X9,4CLL7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9S725,4CL2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSXETP00000041611,XENTR,4.0,1,,,,,1,,1,1,,,,,
B7PLP2,B7PLP2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
P0C5B6,4CLL4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A9RFJ5,A9RFJ5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9RIX8,A9RIX8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9S6P0,A9S6P0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A7F5C4,A7F5C4_SCLS1,nan,SCLS1,4.0,1,,,,,1,,1,1,,,,,
A9RP51,A9RP51_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9T5A3,A9T5A3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9SET7,A9SET7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9UNU8,A9UNU8_MONBE,nan,MONBE,4.0,1,,,,,1,,1,1,,,,,
Q0UEE0,Q0UEE0_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q7S557,Q7S557_NEUCR,nan,NEUCR,3.0,,,,1,,,,1,,,1,,,
P38137,FAT2_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
B0XS53,B0XS53_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,1,,,,,
Q84P23,4CLL9_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q6C6V4,Q6C6V4_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,1,,
Q84P26,4CLL8_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
C3YGU1,C3YGU1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
C3Y0A2,C3Y0A2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
Q0V015,Q0V015_PHANO,nan,PHANO,3.0,,,,,,1,,1,1,,,,,
Q6CFE4,Q6CFE4_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,1,,
Q6CGX7,Q6CGX7_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,1,,
C3XUU6,C3XUU6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
Q4P160,Q4P160_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,,1
Q4P5Y4,Q4P5Y4_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,,1
Q4PFE2,Q4PFE2_USTMA,nan,USTMA,3.0,,,,,,1,,1,1,,,,,
Q4QDB5,Q4QDB5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,1,,,
Q4QDB6,Q4QDB6_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,1,,,
Q6C8S6,Q6C8S6_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,1,,
