ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YDT6,F6YDT6_CIOIN,ENSCINP00000024597,CIOIN,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q21194,Q21194_CAEEL,nan,CAEEL,7.0,1,1,,,,,,1,,,1,1,1,1
A9V2Q9,A9V2Q9_MONBE,nan,MONBE,6.0,1,1,,,,,,,,1,1,1,1,
C3Z9P4,C3Z9P4_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
F7B0V3,F7B0V3_MONDO,ENSMODP00000011412,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q99LH9,3BP5L_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q7L8J4,3BP5L_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q6PFU6,Q6PFU6_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2SKM4,H2SKM4_TAKRU,ENSTRUP00000012957,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2Q1I2,H2Q1I2_PANTR,ENSPTRP00000003755,PANTR,4.0,,,,,,,,,,,1,1,1,1
G1K3J7,G1K3J7_XENTR,ENSXETP00000043899,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q9VY16,Q9VY16_DROME,nan,DROME,4.0,,,,,,,,,,1,1,,1,1
F1N6U0,F1N6U0_BOVIN,ENSBTAP00000003422,BOVIN,4.0,,,,,,,,,,,1,1,1,1
B7PVU9,B7PVU9_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,,,1,,,1
B2GUX8,B2GUX8_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
F6Y0K6,F6Y0K6_MACMU,ENSMMUP00000000845,MACMU,3.0,,,,,,,,,,,1,1,,1
F1Q0J7,F1Q0J7_CANFA,ENSCAFP00000004714,CANFA,3.0,,,,,,,,,,,1,1,,1
Q1LWR2,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
A7RGF2,A7RGF2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
C4QBL8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P42171,YKL4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q7QEB8,Q7QEB8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
A7RRR8,A7RRR8_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q9V785,3BP5H_DROME,nan,DROME,2.0,,1,,,,,,,,,1,,,
C3YSJ0,C3YSJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P814,B7P814_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7QHP9,Q7QHP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DES2,A2DES2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
