ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXD5,F6ZXD5_CIOIN,ENSCINP00000014082,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000006664,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VZE7,CTLH1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R0M4,F6R0M4_XENTR,ENSXETP00000002007,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YQQ1,C3YQQ1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A445,B8A445_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PFT9,B7PFT9_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8WWI5,CTL1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8VII6,CTL1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q5R7,CTLH1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V568,F6V568_MACMU,ENSMMUP00000019695,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R949,E2R949_CANFA,ENSCAFP00000004081,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2AMH4,A2AMH4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000049111,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NU04,F1NU04_CHICK,ENSGALP00000024856,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7BGP1,F7BGP1_MONDO,ENSMODP00000020345,MONDO,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
E1BIP2,E1BIP2_BOVIN,ENSBTAP00000009435,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2SM77,H2SM77_TAKRU,ENSTRUP00000013513,TAKRU,9.0,,1,,,1,1,,1,1,,1,1,1,1
B8C1T3,B8C1T3_THAPS,nan,THAPS,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2S007,H2S007_TAKRU,ENSTRUP00000005728,TAKRU,7.0,,,,1,,,,1,1,,1,1,1,1
Q94AN2,Q94AN2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9RUE8,A9RUE8_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
H2PZF6,H2PZF6_PANTR,ENSPTRP00000001685,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7G314,F7G314_MACMU,ENSMMUP00000002261,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q8N4M1,CTL3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F6RTY4,F6RTY4_MONDO,ENSMODP00000005463,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A5PK40,CTL3_BOVIN,ENSBTAP00000033454,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F1P9V6,F1P9V6_CANFA,ENSCAFP00000029799,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F1NQQ2,F1NQQ2_CHICK,ENSGALP00000008990,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
Q921V7,CTL3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
A9SZI8,A9SZI8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q6AY92,CTL3_RAT,nan,RAT,5.0,,,,,,,,,1,,1,1,1,1
Q54I48,CTL2_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,1,
A2FHR0,A2FHR0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
B8C577,B8C577_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,,,,,1
A2FES1,A2FES1_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
H2RJE2,H2RJE2_TAKRU,ENSTRUP00000000255,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q54IJ2,CTLHA_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,,1
A2FDN6,A2FDN6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2FDN5,A2FDN5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q8ILE6,Q8ILE6_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
A2EM61,A2EM61_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DHL0,A2DHL0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
H2RTQ2,H2RTQ2_TAKRU,ENSTRUP00000003519,TAKRU,2.0,,,,,,,,,,,,1,,1
F7D5R7,F7D5R7_ORNAN,ENSOANP00000017677,ORNAN,2.0,,,,,,,,,,,,1,,1
Q12412,PNS1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
B0XWK3,B0XWK3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7PKK2,B7PKK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4T1,B7Q4T1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q93YN6,Q93YN6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RNC2,A9RNC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4QCB2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RWE1,A7RWE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2DG64,A2DG64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4PIP8,PNS1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q870V7,PNS1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A9UVM6,A9UVM6_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q7PY56,Q7PY56_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C938,PNS1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
O74441,CTL1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q5KQ32,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5AB93,PNS1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q0U6E9,Q0U6E9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A9TQR9,A9TQR9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
