ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BPI9,F7BPI9_CIOIN,ENSCINP00000022912,CIOIN,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
F6V4J4,F6V4J4_ORNAN,ENSOANP00000023894,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
D3ZDR1,D3ZDR1_RAT,nan,RAT,5.0,1,1,,,,1,1,,1,,,,,
F6RLM2,F6RLM2_ORNAN,ENSOANP00000028382,ORNAN,4.0,1,1,,1,,,,,1,,,,,
F6Z812,F6Z812_MACMU,ENSMMUP00000017286,MACMU,3.0,1,1,,,,,,,,1,,,,
B0JZP1,B0JZP1_DANRE,nan,DANRE,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSMODP00000004810,MONDO,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSGALP00000033999,CHICK,3.0,,,,,,,1,,1,,,1,,
nan,nan,ENSCAFP00000021884,CANFA,3.0,,,,,,,1,,,1,,1,,
Q96PV7,F193B_HUMAN,nan,HUMAN,3.0,,1,,,,,1,,1,,,,,
Q8CGI1,F193A_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
H2SH07,H2SH07_TAKRU,ENSTRUP00000011689,TAKRU,3.0,,,,,,,1,,1,,,1,,
P78312,F193A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2SZI0,H2SZI0_TAKRU,ENSTRUP00000017818,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000027298,PANTR,2.0,,,,,,,,,,1,,1,,
F6YMV2,F6YMV2_XENTR,ENSXETP00000026437,XENTR,2.0,1,,,,,,,,,1,,,,
F6Y1E3,F6Y1E3_MONDO,ENSMODP00000005830,MONDO,2.0,,,,,,,,,1,,,1,,
F1PM58,F1PM58_CANFA,ENSCAFP00000031063,CANFA,2.0,,,,,,,,,1,,,1,,
E1C7C4,E1C7C4_CHICK,ENSGALP00000025218,CHICK,2.0,,,,,,,,,,1,,1,,
E1B8T0,E1B8T0_BOVIN,ENSBTAP00000012847,BOVIN,2.0,,,,,,,1,,,1,,,,
F7G7J1,F7G7J1_MACMU,ENSMMUP00000022227,MACMU,1.0,,,,,,,,,,,,1,,
H2RC95,H2RC95_PANTR,ENSPTRP00000056978,PANTR,1.0,,,,,,,,,,,,1,,
F6VYA8,F6VYA8_XENTR,ENSXETP00000015731,XENTR,1.0,,,,,,,,,1,,,,,
Q3U2K0,F193B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7PQ50,Q7PQ50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
D3ZSE5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YJ18,C3YJ18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P8Q9,B7P8Q9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7MB40,F193B_BOVIN,ENSBTAP00000049740,BOVIN,1.0,,,,,,,,,1,,,,,
