ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34529,DCR1_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8R418,DICER_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6XSF3,F6XSF3_CIOIN,ENSCINP00000017117,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7DMW3,F7DMW3_ORNAN,ENSOANP00000019062,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2SRC4,H2SRC4_TAKRU,ENSTRUP00000014961,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3XZ63,C3XZ63_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6TV19,DICER_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7QCW7,Q7QCW7_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9UPY3,DICER_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q25BN1,DICER_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9VCU9,DCR1_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2R458,H2R458_PANTR,ENSPTRP00000046628,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000051463,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000026121,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6SLC3,F6SLC3_MACMU,ENSMMUP00000032603,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E9PU15,E9PU15_RAT,ENSRNOP00000014405,RAT,10.0,1,1,,1,,1,,1,1,1,,1,1,1
C4QKR0,C4QKR0_SCHMA,nan,SCHMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000015796,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7P5Y8,B7P5Y8_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9T140,A9T140_PHYPA,nan,PHYPA,6.0,1,1,,,,1,,1,,1,,,,1
A7SKX2,A7SKX2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q7S8J7,DCL1_NEUCR,nan,NEUCR,5.0,1,,,,,,,1,1,,,1,1,
Q3EBC8,DCL2_ARATH,nan,ARATH,4.0,,1,,,,1,,1,,,,1,,
Q9SP32,DCL1_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
Q09884,DCR1_SCHPO,nan,SCHPO,3.0,1,1,,,,,,,1,,,,,
Q4G034,Q4G034_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
A7F817,A7F817_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
Q0UL22,DCL2_PHANO,nan,PHANO,3.0,1,1,,,,,,1,,,,,,
Q55FS1,Q55FS1_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q0UI93,DCL1_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q9LXW7,DCL3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q7Q073,Q7Q073_ANOGA,nan,ANOGA,2.0,,,,1,,,,1,,,,,,
A2F201,A2F201_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F6SRY9,F6SRY9_XENTR,ENSXETP00000050382,XENTR,2.0,,,,,,,,,,1,,,,1
B7P5Y7,B7P5Y7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A7SA09,A7SA09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q86L44,Q86L44_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
C3YQQ6,C3YQQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q8TUH1,Q8TUH1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A6VAK6,RNC_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A2G193,A2G193_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7SCC1,DCL2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q58900,Y1505_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A7SIA4,A7SIA4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q5KKA7,Q5KKA7_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
Q5JJ98,Q5JJ98_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
B8CFY5,B8CFY5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P84634,DCL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DYR1,A2DYR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9TAX0,A9TAX0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0R7P3,B0R7P3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0Y124,B0Y124_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YES4,B0YES4_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A1ZAW0,A1ZAW0_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
