ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJG5,F6SJG5_CIOIN,ENSCINP00000003780,CIOIN,3.0,,,1,,,,,,,1,,1,,
A7RSH4,A7RSH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T3K8,A7T3K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9VAL3,A9VAL3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7QBD1,B7QBD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YN43,C3YN43_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZGX1,C3ZGX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q148,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q19204,Q19204_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22631,Q22631_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
