ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U4R7,F6U4R7_CIOIN,ENSCINP00000023525,CIOIN,5.0,1,,,,,1,1,,,,,1,1,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4PZG1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BRD7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1NRX0,F1NRX0_CHICK,ENSGALP00000000579,CHICK,1.0,1,,,,,,,,,,,,,
F7DXG9,F7DXG9_MACMU,ENSMMUP00000030954,MACMU,1.0,1,,,,,,,,,,,,,
O97174,O97174_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PRK4,Q7PRK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3L1,Q7Q3L1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7TNR6,IGS21_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q8SY13,Q8SY13_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
