ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PIX4,F6PIX4_CIOIN,ENSCINP00000016779,CIOIN,8.0,1,,1,1,,,1,1,1,1,,1,,
A9UZD9,A9UZD9_MONBE,nan,MONBE,4.0,,,1,1,,,1,1,,,,,,
Q9BHC7,Q9BHC7_LEIMA,nan,LEIMA,3.0,1,,,1,,,,,1,,,,,
H2Q5R9,H2Q5R9_PANTR,ENSPTRP00000008303,PANTR,2.0,,,,,,,,,,1,,1,,
Q0WQJ3,Q0WQJ3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A2VE31,S38A2_BOVIN,ENSBTAP00000014749,BOVIN,2.0,,,,,,,,,,1,,1,,
F7GN29,F7GN29_MACMU,ENSMMUP00000017900,MACMU,2.0,,,,,,,1,,,,,1,,
F7G7K1,F7G7K1_ORNAN,ENSOANP00000014469,ORNAN,2.0,,,,,,,1,,,,,1,,
F7CPA5,F7CPA5_XENTR,ENSXETP00000032118,XENTR,2.0,,,,,,,,,,1,,1,,
F7AG64,F7AG64_MONDO,ENSMODP00000023096,MONDO,2.0,,,,,,,,,,1,,1,,
F6ZBY8,F6ZBY8_XENTR,ENSXETP00000026117,XENTR,2.0,,,,,,,1,,,,,1,,
F6Z5M8,F6Z5M8_MACMU,ENSMMUP00000029433,MACMU,2.0,,,,,,,,,,1,,1,,
Q5SPB1,S38A2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1PTG9,F1PTG9_CANFA,ENSCAFP00000013622,CANFA,2.0,,,,,,,,,,1,,1,,
Q8CFE6,S38A2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q96QD8,S38A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q8IZM9,S38A6_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
E1BXH7,E1BXH7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q9M8L9,Q9M8L9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9JHE5,S38A2_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q9LI61,Q9LI61_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9LYM2,Q9LYM2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9FMC0,Q9FMC0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A9RDA9,A9RDA9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9UXS7,A9UXS7_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
Q503G8,S38A6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5F468,S38A2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q4QBX3,Q4QBX3_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
