ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TTX9,F6TTX9_CIOIN,ENSCINP00000022896,CIOIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E7EXM1,E7EXM1_DANRE,ENSDARP00000104802,DANRE,6.0,1,,,,,1,1,1,1,,,,,1
H2UEZ1,H2UEZ1_TAKRU,ENSTRUP00000035510,TAKRU,5.0,,,,,,1,1,1,1,,,,,1
F7ALU5,F7ALU5_XENTR,ENSXETP00000045217,XENTR,4.0,1,1,,,,1,,1,,,,,,
E1BV71,E1BV71_CHICK,nan,CHICK,3.0,1,,,,,1,,1,,,,,,
F7C9B3,F7C9B3_ORNAN,ENSOANP00000010199,ORNAN,3.0,1,,,,,1,,1,,,,,,
O94769,ECM2_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q9VPF0,Q9VPF0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
P51887,FMOD_CHICK,nan,CHICK,2.0,,,1,,,,1,,,,,,,
E2RPH7,E2RPH7_CANFA,ENSCAFP00000003345,CANFA,2.0,,,,,,1,,1,,,,,,
Q7PZJ7,Q7PZJ7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6RIJ3,F6RIJ3_XENTR,ENSXETP00000025875,XENTR,2.0,,,1,,,,1,,,,,,,
Q18902,Q18902_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000030940,CANFA,2.0,,,,,,,1,1,,,,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0UYH4,B0UYH4_DANRE,nan,DANRE,2.0,,,1,,,,,,,1,,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9UWR3,A9UWR3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
H2QXG7,H2QXG7_PANTR,ENSPTRP00000036082,PANTR,2.0,,,,,,1,,1,,,,,,
A9UQ25,A9UQ25_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
P51885,LUM_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q15JE7,Q15JE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2U4D7,H2U4D7_TAKRU,ENSTRUP00000031799,TAKRU,1.0,,,,,,,,,,,,,1,
Q06828,FMOD_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
H2U4H0,H2U4H0_TAKRU,ENSTRUP00000031832,TAKRU,1.0,,,1,,,,,,,,,,,
