ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PQU7,F6PQU7_CIOIN,ENSCINP00000025362,CIOIN,6.0,1,,,1,,1,,,1,1,,1,,
B8CGB3,B8CGB3_THAPS,nan,THAPS,4.0,1,,,1,,1,,,1,,,,,
B7QE79,B7QE79_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
C3Z1J1,C3Z1J1_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
Q5TN13,Q5TN13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VW89,Q9VW89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VU72,Q9VU72_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SY30,Q8SY30_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IMS9,Q8IMS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q5H5,Q7Q5H5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1H2,Q7Q1H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PZX4,Q7PZX4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PGA6,Q7PGA6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TUC5,Q5TUC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TU29,Q5TU29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TPY0,Q5TPY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NCU8,A0NCU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O76217,PE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NEK5,A0NEK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7QE82,B7QE82_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PYK8,B7PYK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P8T3,B7P8T3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P850,B7P850_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8BMS0,A8BMS0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7SND6,A7SND6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A0NGG3,A0NGG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NET2,A0NET2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NET1,A0NET1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9XWN5,Q9XWN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
