ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F418,F7F418_MONDO,ENSMODP00000001855,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q8K2Y0,RN219_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D3ZAB6,D3ZAB6_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5W0B1,RN219_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6TJ44,F6TJ44_CIOIN,ENSCINP00000021791,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6YE91,F6YE91_ORNAN,ENSOANP00000013940,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7B7A0,F7B7A0_XENTR,ENSXETP00000038615,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7HEF5,F7HEF5_MACMU,ENSMMUP00000015355,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2RA20,H2RA20_PANTR,ENSPTRP00000053441,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7Z060,A7Z060_BOVIN,ENSBTAP00000001156,BOVIN,10.0,1,1,,,1,1,,1,1,1,1,1,,1
E7F5K6,E7F5K6_DANRE,ENSDARP00000107201,DANRE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
nan,nan,ENSCAFP00000007773,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,,1
E1BQE1,E1BQE1_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7RNB9,A7RNB9_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,,1,,1,1,1,,1
H2V4A7,H2V4A7_TAKRU,ENSTRUP00000044041,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
H2RIP0,H2RIP0_TAKRU,ENSTRUP00000000003,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
A2EJL6,A2EJL6_TRIVA,nan,TRIVA,2.0,1,,,,,,1,,,,,,,
F1MN99,F1MN99_BOVIN,ENSBTAP00000053457,BOVIN,1.0,,,,,,,1,,,,,,,
Q6C3F7,Q6C3F7_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q7JNM2,Q7JNM2_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
C6KTA9,C6KTA9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8TFH8,PEX12_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9P3U8,YJ95_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
C3ZKW7,C3ZKW7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000035730,CHICK,1.0,,,,,,,,,,1,,,,
