ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QWK9,H2QWK9_PANTR,ENSPTRP00000035070,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X3A0,F6X3A0_CIOIN,ENSCINP00000015976,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96RS6,NUDC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRM9,Q7PRM9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PIP5,NUDC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q503C8,NUDC1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28IB1,NUDC1_XENTR,ENSXETP00000023025,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3F7,F7G3F7_ORNAN,ENSOANP00000012870,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGF0,F7BGF0_MONDO,ENSMODP00000006063,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B6Z0,F7B6Z0_MACMU,ENSMMUP00000008021,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VYT5,Q9VYT5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0P2,E2R0P2_CANFA,ENSCAFP00000001029,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLF7,E1BLF7_BOVIN,ENSBTAP00000009711,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q4P7,B7Q4P7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XTV4,C3XTV4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQJ3,E1BQJ3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q2L3,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SHY3,A7SHY3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A6PVA1,A6PVA1_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2S774,H2S774_TAKRU,ENSTRUP00000008246,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KQ19,Q5KQ19_CRYNJ,nan,CRYNJ,5.0,1,,,,1,1,,,,,1,,1,
D3ZT67,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
A7T338,A7T338_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
H2SBF1,H2SBF1_TAKRU,ENSTRUP00000009729,TAKRU,3.0,,,,,,,,,,1,,1,,1
B5YNR2,B5YNR2_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q8I2N9,Q8I2N9_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q4PFT4,Q4PFT4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4PB81,Q4PB81_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9LV09,BOB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STN7,BOB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
