ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YB82,F6YB82_CIOIN,ENSCINP00000026132,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q499,Q7Q499_ANOGA,nan,ANOGA,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q3T106,SRSF7_BOVIN,ENSBTAP00000033048,BOVIN,9.0,1,1,,1,1,1,,1,1,,1,1,,
Q16629,SRSF7_HUMAN,nan,HUMAN,9.0,1,1,,1,1,1,,1,1,,1,1,,
Q6P0K2,Q6P0K2_DANRE,nan,DANRE,9.0,,1,1,1,,1,,1,1,1,1,1,,
H2QHS3,H2QHS3_PANTR,ENSPTRP00000020349,PANTR,9.0,1,1,,1,1,1,,1,1,,1,1,,
F7GQT1,F7GQT1_MACMU,ENSMMUP00000014432,MACMU,9.0,1,1,,1,1,1,,1,1,,1,1,,
Q8BL97,SRSF7_MOUSE,nan,MOUSE,9.0,1,1,,1,1,1,,1,1,,1,1,,
Q9V3V0,Q9V3V0_DROME,nan,DROME,8.0,1,,,,1,,,,1,1,1,1,1,1
F7BIL6,F7BIL6_ORNAN,ENSOANP00000006975,ORNAN,8.0,1,,,1,1,1,,1,1,,1,1,,
F6U2A8,F6U2A8_XENTR,ENSXETP00000040586,XENTR,8.0,1,,,1,1,1,,1,1,,1,1,,
H2TPI0,H2TPI0_TAKRU,ENSTRUP00000026586,TAKRU,7.0,1,,1,1,,,,,1,1,1,1,,
Q5ZMI0,Q5ZMI0_CHICK,nan,CHICK,6.0,,,,,1,1,,1,1,,1,1,,
A7SYA8,A7SYA8_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,1,,,1,1,
F6PFZ6,F6PFZ6_MONDO,ENSMODP00000010785,MONDO,6.0,,,,,1,1,,1,1,,1,1,,
Q18409,RSP6_CAEEL,nan,CAEEL,5.0,,,1,1,,,,,1,,,1,,1
nan,nan,ENSRNOP00000058047,RAT,5.0,,,,,1,,,1,1,,1,1,,
A3KNI1,A3KNI1_DANRE,nan,DANRE,5.0,,,,,1,,1,,1,,1,1,,
F6PFZ3,F6PFZ3_MONDO,ENSMODP00000010787,MONDO,4.0,,,,,,,,1,1,,1,1,,
C4QND2,nan,nan,nan,4.0,,,,,1,,,,1,,1,1,,
Q4KLJ1,Q4KLJ1_RAT,nan,RAT,4.0,,,,,,1,,1,,,1,1,,
nan,nan,ENSCAFP00000009425,CANFA,4.0,,,,,1,,,,1,,1,1,,
A9TD63,A9TD63_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,1,,,
Q9SJA6,RZ22A_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
D4A720,D4A720_RAT,nan,RAT,4.0,,,,1,,,,1,1,,,1,,
O81126,RSZ22_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,1,,,
E1BVX5,E1BVX5_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSRNOP00000040587,RAT,4.0,,,,,,,,1,1,,1,1,,
B7PPR4,B7PPR4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
B3H6W9,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
O81127,RSZ21_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A9VBN2,A9VBN2_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000009434,CANFA,3.0,,,,,,,,,1,,1,1,,
Q1ZXB1,Q1ZXB1_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
A7SYA7,A7SYA7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
O01159,RSP7_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A9TV47,A9TV47_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q54PX3,Q54PX3_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
E1BRL9,E1BRL9_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
D3ZBW6,D3ZBW6_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D3ZBW6,D3ZBW6_RAT,ENSRNOP00000055931,RAT,2.0,,,,,,,,,,,,1,1,
C3Y607,C3Y607_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q54VI2,Q54VI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5U2S0,RSRP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4KM38,Q4KM38_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019234,CANFA,1.0,,,,,,,,,,,,1,,
Q9XFR5,SR30_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ZMR4,Q5ZMR4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6CBR2,Q6CBR2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7PVZ1,Q7PVZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9ZUT2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7S0E6,Q7S0E6_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9XFR6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3ZBU5,Q3ZBU5_BOVIN,ENSBTAP00000010616,BOVIN,1.0,,,,,,,,,,,,1,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8I2Y5,Q8I2Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8VYA5,RSZ33_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FYB7,RSZ32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QJ71,Q7QJ71_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2DLM7,A2DLM7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q3UYX6,Q3UYX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3EBL3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RGY6,A7RGY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVI6,A7RVI6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S877,A7S877_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1I7,A7T1I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UU58,A9UU58_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PWM5,B7PWM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3Z9,B7Q3Z9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C685,B8C685_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0H4V5,C0H4V5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4QND3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QRF0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZSN0,D3ZSN0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1Q237,F1Q237_CANFA,ENSCAFP00000004604,CANFA,1.0,,,,,,,,,,,,1,,
F6Q6E1,F6Q6E1_MONDO,ENSMODP00000022797,MONDO,1.0,,,,,,,,,,,,1,,
F6RL91,F6RL91_MACMU,ENSMMUP00000006248,MACMU,1.0,,,,,,,,,,,1,,,
F6TN90,F6TN90_MACMU,ENSMMUP00000019598,MACMU,1.0,,,,,,,,,,,,1,,
F7BP58,F7BP58_MONDO,ENSMODP00000016281,MONDO,1.0,,,,,,,,,,,,1,,
F7FWI7,F7FWI7_MACMU,ENSMMUP00000040521,MACMU,1.0,,,,,,,,,,,1,,,
H2PYC5,H2PYC5_PANTR,ENSPTRP00000000617,PANTR,1.0,,,,,,,,,,,1,,,
H2QTE1,H2QTE1_PANTR,ENSPTRP00000031459,PANTR,1.0,,,,,,,,,,,,1,,
H2R9C4,H2R9C4_PANTR,ENSPTRP00000052680,PANTR,1.0,,,,,,,,,,,,1,,
A2DSN3,A2DSN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H9H3N2,H9H3N2_MACMU,ENSMMUP00000018123,MACMU,1.0,,,,,,,,,,,,1,,
O18219,O18219_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P25299,RNA15_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40565,IST3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q24491,RX21_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2SSP5,H2SSP5_TAKRU,ENSTRUP00000015432,TAKRU,1.0,,,,,,,,,,,,1,,
