ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VFN8,F6VFN8_CIOIN,ENSCINP00000016646,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z3W8,F6Z3W8_XENTR,ENSXETP00000037940,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1RD98,F1RD98_DANRE,ENSDARP00000042874,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7SAJ4,A7SAJ4_NEMVE,nan,NEMVE,11.0,1,1,1,,1,1,,1,1,1,1,1,,1
C3Y1F2,C3Y1F2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
H2Q5T1,H2Q5T1_PANTR,ENSPTRP00000008337,PANTR,2.0,,,,,,1,1,,,,,,,
Q4P3H5,Q4P3H5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A9VDD1,A9VDD1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q4FE47,XB35_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B0XMS9,B0XMS9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0U1S7,Q0U1S7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q08E43,ASB8_BOVIN,ENSBTAP00000000361,BOVIN,2.0,,,,,,1,1,,,,,,,
B5DF17,B5DF17_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
A9UZM2,A9UZM2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
P40480,HOS4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B8BY40,B8BY40_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
E2QST3,E2QST3_CANFA,ENSCAFP00000013266,CANFA,2.0,,,,,,1,1,,,,,,,
F6WXQ9,F6WXQ9_MACMU,ENSMMUP00000002743,MACMU,2.0,,,,,,1,1,,,,,,,
Q59T86,Q59T86_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A1Z9K8,A1Z9K8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2DQX5,A2DQX5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMUSP00000115813,MOUSE,2.0,,,,,,1,1,,,,,,,
Q7S677,Q7S677_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9SXH9,A9SXH9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A8BBY6,A8BBY6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A7ERN0,A7ERN0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9H765,ASB8_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q6S545,POTEH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9H6M8,H9H6M8_MONDO,ENSMODP00000016935,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000389253,HUMAN,1.0,,,,,,,,,,,,,1,
H2R2I9,H2R2I9_PANTR,ENSPTRP00000044023,PANTR,1.0,,,,,,,,,,,,,1,
Q9VJ14,Q9VJ14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
